IfcFlowTerminal,0,5.422291,11.721525,0,0,0,0,0,7.338025,0,4.664787,0,4.3242874,2.5182016,13.892431,0.76788354,9.4594,0.2604066,5.974225,0,0,2.6995714,0,2.3071558,0,0,0,11.557415,0,1.2640326,0,0,0,0,2.4094496,0,2.3716364,16.87557,0,5.8491735,4.8590364,0,0,0,5.5047016,0,0,0,10.7774725,9.217925,0,0,0,8.586392,0,0,13.426434,0.8981128,0.32404387,0,0,0,0,5.4541087,0,3.428554,0,0,26.762657,0,0,0,12.847761,10.413698,0.8154219,0,0.12580776,6.700058,13.94882,5.848134,0,0,11.92924,0,0,7.485856,4.31855,0,4.7682076,0,0,12.795512,6.0314956,5.123905,5.4392633,0,0,2.897153,0,0,5.3972406,0,9.472613,3.1233807,0,6.0560813,0,0,3.0221024,8.03108,0,0,5.501176,9.811029,0,0,12.79544,6.1495953,9.423805,3.2488718,0,0,2.3104417,0,0,0,1.7624929,0,9.723442,0,3.8684876,0,0,13.364875,0,0,0,0,8.8086,16.86354,14.53664,0.29572195,9.586297,0,0,4.81814,0,15.296711,0,0,0,0,8.899527,0,0,0,1.0705847,5.724914,6.2964215,0,0,0,7.7478456,4.0328403,0,0,0,0,0,6.740082,1.6507571,5.9454083,0,5.375416,0,0,0,0,0,0,9.11148,0,0,0,0,2.6201167,13.205791,5.4068937,0,2.1713657,13.142691,5.170923,13.388448,13.156761,4.1193733,0,10.496585,5.8279877,3.784761,0,0,3.8489633,12.710749,0,0,0,4.3772693,12.502548,2.9440222,0.91980195,9.623199,1.418273,1.469164,0,8.364887,0,4.4642315,0,0,13.110403,1.8516393,4.1517124,11.347637,0,5.436561,0,9.272882,4.1164055,15.684577,0,0,0,5.5575485,0,1.5923564,0,0,0,0,0,0,2.1936898,0,6.5454597,0,8.124359,0,0,0,0,0.97857827,0,1.824404,6.3981714,11.281111,2.5288043
IfcFlowTerminal,0,4.372689,7.3379903,3.6094542,0,0,4.1410418,0,3.898953,0,0,0,5.2183466,0,10.308305,1.5842235,5.994416,2.6049635,5.0693502,0,0,0,0,0.41224933,0,0,0,5.0749836,0,0,0,0,0,0,4.3655014,0,6.0487313,12.450199,0,5.7926683,7.028757,0,0,11.23403,7.759283,0,0,4.7893457,4.265046,5.9089885,1.1208687,0,4.092699,0.0833385,0,0,6.1954036,2.4142048,0,0,0,0,0.65559864,3.9392548,0,0,0,4.0317373,10.799919,0,0,0,11.5793495,8.232554,0,0,3.7614508,2.613394,10.80493,8.502365,0,0,11.345446,0,0,4.538553,0.9612782,0,5.926711,0,0,5.589055,7.535887,4.428323,3.9817805,0,0,2.0931783,0,0.9789951,3.0443811,0,3.3460746,6.9160337,0,4.7387724,1.3098383,0,7.0804367,6.582733,0,0,9.484335,4.4861856,0,0,8.044092,7.735761,7.532396,5.7899475,0,0,0,0,0,0,2.284801,0,4.8187985,0,2.9170156,0,0,13.296102,0,0,0,0,2.1225219,12.403314,11.581018,0.95090604,4.8451324,0,0,9.967835,0,3.3648202,0,1.0751065,0,0,4.980628,0,0,3.0772486,2.6746798,3.5332975,0,0,0,1.0327928,5.9798117,1.1452336,0.25844646,0,1.7657328,0,0,7.537794,0,8.164392,0,0.27484703,0,2.324985,0,0,0,0.08698845,2.056298,0,1.2521327,0,8.332032,1.4118485,8.548417,3.2569423,0.20628805,0,6.324191,1.467267,0,4.8413086,0,0,13.369085,4.343726,3.4726167,0,0,4.8159156,11.421143,0,0,0,1.0673153,3.1058297,1.6586311,0.97036004,6.3448563,3.0100808,0.8085437,0,5.0229454,3.41595,7.605153,2.3855367,0,6.5899577,7.7232676,9.578859,8.682343,0,3.8760896,0,8.809206,1.027734,0.22909284,0,3.1929493,0,3.7575707,0,8.538624,0,0,2.429462,0,0,0,0.9691248,0,3.7266517,2.3742669,3.8004088,0,0,0,0,0,0.6783379,4.5873175,3.1212995,5.1613603,0
IfcFlowTerminal,0,13.089264,0.63720727,0,0,0,0,0,2.339219,0,0,0,3.0778213,0,5.138724,0,0.24142991,1.5535636,7.2215986,0,0,0.80995584,0,1.096722,0,0,0,3.6090455,0,0,0,0.026747942,0,0,6.8583517,0,4.838626,1.6712515,0,1.592138,5.87549,0,0,0,0,0,0,0,0,4.4571123,0.3835019,0,0,1.6178266,0,0,1.3270684,0,0.8221463,0,0,0,3.7242787,5.2720733,0,0,0,3.4798186,1.026541,0,0,0,0,0,0,0,0.050417066,0,0,0,0,0,4.8592677,0,0,1.4349421,0,0,4.0603786,0,0,0,0,0,0.37214983,0,0,2.7116616,0,0,0,0,1.076937,1.0098609,0,0,0,0,4.2766833,1.3641226,0,0,6.398604,0,0,0,9.127963,0,0,0,0,0,0,0,0,0,3.01327,0,0,0,0,0,0,7.95409,0,0,0,0,0,6.2195334,0,0,2.9313097,0,0,3.4794497,0,0,0,5.079617,0,0,0,0,0,0,0,0,1.16271,0,0,0,2.2932696,0,0,0,0,0,0,0,0,2.3842263,0,0,0,0,0,0,0,0,4.049312,0,0,0,0,0,7.353642,0,0,0.99101186,0,0.32891536,0,2.9309,0,0,0,2.6115189,0,0,0,1.4507232,0,0,0,0,0,0,0,0,0,0,0,0,1.7087342,2.503357,0.014648676,1.0552578,0,4.990346,0,0.9731369,5.5487323,0,0.6440823,0,0,0,0.4228108,0,0,0,11.166373,0,0,0,0,3.0835283,0,0,0,0,0,2.1114957,0,0.113729954,0,0,0,0,0,0,3.546485,0,1.9919904,0.32630175
IfcFlowTerminal,0,12.367768,7.5236382,1.9297214,2.7780516,0,0,0,3.978512,0,0,3.496358,3.8940308,0,7.225317,0,11.442778,4.6152043,3.8699775,0,0,1.1789598,0,0.4725392,0,0,0,12.4539,0,0,0,0,0,0,8.864276,0,5.86038,22.010757,0,1.9742191,9.9834385,1.9830728,0,0,1.7728767,0,0,0,0,8.69344,3.8692548,0,7.5393124,0,0,0,3.5840504,4.2281523,1.5416914,0,0,0,3.3478236,1.9589565,3.5839067,0,0,3.644229,16.014826,0,0,0,4.3788805,0.88540894,0,0,5.2012706,8.395927,5.8694463,1.8003513,0,0,14.855103,0,0,4.0056934,0.36641645,0,6.503673,0,0,13.850436,6.652396,2.3689885,4.26548,0,0,0,0,7.869458,4.526142,0,1.2863569,2.3550406,0,9.802045,0,0,10.455307,11.064066,0,0,2.8166761,0,0,0,9.067119,0,0,9.211916,0,0,3.1907358,0,0,0,3.0434508,0,4.6256876,0,1.2089465,0,0,5.458576,0,0,0,0,0.79786205,6.951759,0.15585467,0,0,0,0,6.634676,0,3.3600168,0,0,0,0,8.896466,0,0,0,0,1.3808371,2.615361,0,0,0,3.6262047,0,0,0,0,0,6.3354983,0.70916116,0,0.3168015,0,0,0,2.17867,0,0,0,0,3.7137346,0,7.255591,0,2.6703696,0,10.034491,0,0.61790216,0.6807375,8.701055,1.2085236,2.953393,1.0267868,0,0,5.914472,3.6265593,0,0,0,14.079987,2.6041398,0,0,0,0,5.899942,1.6700777,1.2809837,3.2152925,0,0,0,3.3522205,7.7609825,0,3.3197486,0,7.1248374,2.115533,3.2011538,0.03865248,0,4.662242,0,0.51144505,0,0,0,0,0,2.3267746,0,1.1386825,0,0,4.6806827,0,0,0,0,0,1.0960972,0,11.623785,0,0,0,0,0.15948236,0,6.524234,5.8604474,4.974373,0
IfcFlowTerminal,0,15.991442,9.496415,0,0,0,0,0,3.7587147,0,0,0,6.37605,0,7.6402426,0.3179015,5.368348,0.4309892,3.4853556,0,0,0,0,0,0,0,0,10.160332,0,0,0,0,0,0,5.974748,0,8.335752,24.359722,0,4.561781,5.4643383,0,0,3.4507256,10.727394,0,0,0,6.4262567,4.1249247,2.0731091,0,0,4.868712,0,0,2.3285809,0.24486208,1.4711916,0,0,0,0,2.842481,0,0,0,4.5263047,9.260925,0,0,0,11.059514,1.2542918,0,0,1.4174198,3.1435645,10.020839,3.325898,0,0,11.633994,0,0,3.1901863,0.3837545,0,5.400385,0,0,3.2877326,10.795486,4.8175745,5.299719,0,0,0,0,0,7.526692,0,0.15387517,5.491417,0,7.456226,0,0,8.896408,10.751599,0,0,9.921377,3.4404173,0,0,17.079212,8.974857,4.4461837,0,0,0,0,0,0,0,2.5982196,0,5.4936137,0,1.093448,0,0,11.651932,0,0,0,0,0,9.971649,5.438844,0,4.688694,0,0,7.3257394,0,3.3366902,0,0,0,0,3.1377382,0,0,0,7.411518,3.3230941,7.163002,0,0,3.064661,5.879987,0,0,0,1.9176931,0,1.5138035,9.391391,6.709832,7.3520484,0,0,0,0,0,3.1994379,0,3.3067837,1.9133494,0,6.1623163,0,0,0.92995834,7.825078,4.453637,1.2995514,4.224947,8.424817,0,0,6.1298447,0,0,4.487663,1.8579816,2.5870566,0,0,11.574384,19.693346,0,0,0,0,3.3769412,3.6144078,0,12.00091,1.9545302,0,0,4.506263,3.2800887,9.030775,0,0,6.9433146,0,4.518546,7.1271095,0,0.8550184,0,8.688448,1.2594695,5.4352703,0,0,0,5.9492493,0,9.237647,0,0,3.0480022,0,0,0,0,0,4.589574,0,4.8582,0,0,0,0,0,0.333095,2.7674391,7.1696157,3.1605048,0
IfcFlowTerminal,0,12.941114,3.627605,8.8786335,2.1139266,0,2.385001,0,2.6763668,0,0,4.383852,2.1404028,0,6.7188683,1.8918073,0.78677154,4.438285,7.0920053,0,0,0.73761344,0,0.63292265,0,0,0,4.468738,0,0,0,0.893196,0,0,6.3037405,0,2.8114815,1.5495259,0,2.121714,7.102784,0,0,0.13150775,2.4985008,0,0,0,0,7.374228,1.8950955,0,7.255381,1.8437891,0,0,4.073086,3.857749,0.83014154,0,0,0,7.2295904,6.0233946,0,0,0.010959983,3.0240662,14.254304,0,0,0,2.974606,0.028715968,0,0,2.4295287,0.24126196,0,0,0,0,5.554965,0,0,1.9465128,0,0,5.467393,0,0,0,0,2.338901,3.7438927,0,0,2.8659282,0,0,0,0,0.6106314,1.244196,0,6.923424,0,0,7.132354,1.574542,0,0,5.878874,0,0,0,9.07149,0,0.8560923,9.154079,0,0,1.4447055,0,0,0,2.7667801,0,2.1374469,0,0.50726235,0,0,8.333608,0,0,0,0,0,6.2013335,0.08039415,0,3.9089584,0,0,6.0367346,0,0,0,4.6388993,0,0,5.4664364,0,0,2.1335545,0,0,0,0,0,0,4.1181207,0,2.5301006,0,0,0,0,0,0,0.9946612,0,0,0,1.4852219,0,0,0,0,2.1781743,0,0,0,7.518407,0,10.624401,0,0,0,0,1.4452105,0,1.8048322,0,0,3.005902,2.8300214,0,0,0,2.2732127,0,0,0,0,0,0,2.3202703,0,0,0,0,0,2.11287,6.3543024,0,2.2258124,2.0549245,6.102894,4.5345345,9.09572,5.378837,0,2.0141654,0,0.67764676,0,1.4503739,0,1.0611821,0,9.857568,0,0,0,0,5.9177933,0,0,0,0,0,1.880329,0,2.1018019,0,0,1.9129384,0,0,0,4.075778,0,3.385199,0
IfcFlowTerminal,0,12.944916,4.827351,11.203178,3.6634936,0,2.7725837,0,3.565477,0,0,2.124445,2.419637,0,6.455249,1.1191642,0.5178345,3.5657842,4.8321857,0,0,0,0,0.8866014,0,0,0,3.7653174,0,0,0,0,0,0,9.439189,0,4.1134353,1.417954,0,0.9423597,7.463854,0,0,0.56904685,2.7416852,0,0,0.57187676,0,7.3607683,3.593408,0,8.616548,0.4982835,0,0,3.294975,3.2927954,0.94879174,0,0,0,6.650807,6.125863,0,0,0.28694588,3.2391605,17.089739,0,0,0,2.3349156,0,0,0,3.0832405,0.5420053,0.78548944,0.10615432,0,0,5.1464305,0,0,1.7825568,0,0,5.8430033,0,0,0,0,2.105596,6.04737,0,0,0.51886654,0,0,0,0,0.40514004,1.8984782,0,7.7070675,0,0,6.8691106,2.372647,0,0,5.5982466,0,0,0.36162454,7.656845,0,0,8.539321,0,0,1.0797632,0,0,0,2.5603206,0,4.554229,0,0,0,0,7.013241,0,0,0,0,0,5.969136,0,0,3.2482476,0,0,6.225405,0,0,0,2.3159835,0,0,5.844895,0,0,2.8911736,0,1.1509287,1.761812,0,0,0,3.6174197,0,3.1406446,0,0,0,1.3914428,0,0,0.40848574,0,0,0,1.615401,0,1.2974355,0,0,4.9185305,0,0,0,7.380003,0,10.729772,0,0.027762651,1.2998044,0,1.276587,0,3.1680663,0.4775765,0,2.7419293,2.3874002,0,0,0,2.6609383,0,0,0,0,0,0,2.7202017,0,0,0,0,0,2.1102626,5.5823555,0,4.1125784,1.0313637,7.101734,4.1685185,9.072337,3.7253485,0,3.5132198,0,0.5122322,0,0.49829507,0,0.40018916,0,7.659261,0,0.013257891,0,0,5.3440313,0,0,0,0,0,1.9418702,0,1.877949,0.91568315,0,1.0223781,0,0,0,4.548064,0,4.452683,0.26731142
IfcFlowTerminal,0,13.320934,4.486333,11.872253,3.811301,0,3.1101494,0,3.2342432,0,0,1.4515812,2.3697436,0,5.830097,2.036004,0.014249176,3.9998138,6.801443,0,0,0.94031954,0,1.2818666,0,0,0,3.590687,0,0,0,0.97594583,0,0,7.0598536,0,3.38196,1.5615175,0,0.67145205,7.271987,0,0,1.6736087,2.9436147,0,0,0.8071282,0,6.485608,3.6713915,0,9.585321,2.2800083,0,0,2.65378,4.325485,0.9214264,0,0,0,6.535788,5.649401,0,0.79756814,0.69206905,3.0301518,17.8493,0,0,0,1.8810374,0,0,0,4.225153,0.6023748,0.8053101,0,0,0,5.5594954,0,0,1.5291352,0,0,6.37454,0,0,0.06662029,0,3.8336315,5.3972178,0,0,2.608974,0,0,0.3184675,0,2.0230181,1.9539344,0,7.7363634,0,0,8.350628,2.161806,0,0,5.849499,0,0,0.18958843,9.030297,0,0.9504888,8.392337,0,0,1.5385597,0,0,0,2.7084563,0,3.808692,0,0.55278605,0,0,7.4536643,0,0,0,0,0,6.1769285,0.040067613,0,4.0552006,0,0,6.119607,0,0,0,3.9028294,0,0,4.855378,0,0,3.4099975,0,0.5506736,0.9076055,0,0,0,4.4012675,0,2.3823164,0,0,0,1.3809304,0,0,2.5195785,0,0,0,1.6944461,0,0.71901095,0,0,5.140464,0,0,0,7.4542665,0,9.562487,0,0,1.2763371,0,1.8013891,0,3.8843546,0.51081216,0,2.8803751,2.1368027,0,0,0,3.0317383,0,0,0,0,0,0,4.665199,0.6510922,0,0,0,0,1.9213096,5.0565805,0,2.5673852,1.933159,7.1179113,4.9670415,10.024907,4.8222437,0,1.7033677,0,0.99359393,0,1.0655577,0,1.0185424,0,9.698892,0,0,0,0,5.1727757,0,0,0,0,0,3.0343585,0,1.4044735,0.7569075,0,2.1355486,0,0.00750649,0,6.122397,0,5.012962,0.00373441
IfcFlowTerminal,0,14.656069,8.633807,3.798788,3.1622353,0,0,0,4.1059384,0,0,2.573112,3.5671349,0,10.580437,2.857644,6.9123516,6.7960877,8.343626,0,0,2.2328758,0,3.9280963,0,0,0,9.109924,0,0,0,0,0,0,11.956026,0,7.686638,18.675806,0,2.946135,9.287434,0,0,2.143459,5.684224,0,0,1.106289,4.322421,7.87503,1.9739513,0,7.798844,6.1981516,0,0,6.8000007,1.5936723,0.60597444,0,0,0,5.601837,5.6798396,2.927679,0.33106494,0,4.642693,19.979006,0,0,0,7.4426594,4.5257683,0,0,0.83719456,5.4641557,5.6918335,1.6138387,3.4472837,0,10.188372,0,0,3.3041544,0,0,8.009998,0,0,9.174425,6.5228424,4.06366,4.3446236,0,0,2.2498252,0,0.40957642,1.8748548,0,8.462026,3.5847797,0,8.331261,5.092634,0,7.0050607,9.872341,0,0,8.21482,0.055454254,0,1.0308819,10.889153,5.5370436,3.3897202,9.041158,0,0,4.5947847,0,0,0,5.1708236,0,9.776632,0,4.03107,0,0,7.881055,0,0,0,0,0,6.171723,7.77918,0,3.5108685,0,0,6.9141507,0,2.535216,0,1.6170385,0,0,9.794931,0,0,4.39662,3.722867,0.81207794,0.5350209,0,0,3.623569,4.141369,0.9806457,0.27881038,0,0,0,0,0.93909097,3.7658904,7.770417,0,0,0,2.835142,0,0.22194958,0,0,3.3089828,0,6.196513,0,6.9467096,0,8.397131,0,0.14094196,6.1481223,7.793858,0.5939301,8.255633,3.8010883,0,0,8.27348,3.7678773,0.63525945,0,0,8.99794,7.752983,0,0,0,0,4.688194,4.0696425,0,2.022311,1.6076732,0.61528087,0,3.1856046,5.211711,5.906658,0.5446254,0,8.899847,2.1865082,5.426251,8.530195,0,1.102847,0,2.821048,0,3.9405024,0,2.0950198,0.894969,10.022007,0,0,0,0,3.6588502,0,0,0,0,0,2.912589,0,6.377946,0,0,0.58241177,0,0.32214308,0.72098345,4.233352,5.6966057,7.413564,0
IfcFlowTerminal,0,13.700902,2.9541926,1.3978562,0,0,2.671775,0,3.1442397,0,0,0.5185969,1.383263,0,7.0608587,2.9676242,4.9030647,3.1686525,3.7076373,0,0,0.36683357,0,0,0,0,0,4.7435436,0,0,0,0.03632617,0,0,6.5390162,0,4.761118,0.44334948,0,3.1376433,8.581862,0,0,1.1716206,5.1215067,0,0,0,6.4766045,6.921583,2.8253033,0,0,1.280283,0,0,4.736161,4.0016527,2.6527464,0,0,0,5.0939975,4.8315816,0,2.013835,0,5.8663893,14.880255,0,0,0,1.7301002,0.6530701,0,0,1.8016293,0,4.878282,0,1.2578495,0,6.527477,0,0,2.3811238,0,0,4.978301,0,0,0,1.8012879,4.59991,4.4659967,0,0,0,0,0,0,0,3.9401298,2.1144414,0,3.9836779,1.1519586,0,8.145733,2.0751438,0,0,6.6189137,0,0,0.33716735,6.823291,7.9628386,5.185109,6.790697,0,0,0.6509837,0,0,0,3.8280482,0,7.2226634,0,4.3883343,0,0,10.388811,0,0,0,0.20999447,0.24162446,7.1326632,10.106054,0,3.7504852,0,0,6.199563,0,2.3162448,0,1.9981096,0,0,6.46838,0,0,3.466465,0,0,0,0,0,0.11499217,5.584761,3.3664522,0.8804492,0,0.5361264,0,0,0.5648377,0,6.6302137,0,0,0,0,0,0,0,0,3.126466,0,0,0,6.6975894,0,9.411438,4.2154818,0,0,6.9757633,0.8809998,0,1.4202505,1.0319116,0,4.765538,2.0476992,5.892318,0,0,2.8649223,0,0,0,0,0,6.6448135,2.6830263,5.52338,0,2.4183521,0,0,2.7696214,4.179987,6.935176,1.1800767,0,5.9096255,0,4.459734,0.41284323,0,0,0,8.184467,0,3.592556,0,0,0,3.809513,0,0,0,0,4.4450245,0,0,0,0,0,5.9770646,0,0,0,0,0.06321597,0,0.011213005,1.1879241,5.225644,0,3.0297287,0
IfcFlowTerminal,0,13.20557,9.333014,0,0,0,0,0,6.8336697,0,0,0,8.351263,0,13.207693,0,19.014114,0,6.3216724,0,0,4.1136518,0,0.53347003,0,0,0,1.895964,0,0,0,0,0,0,1.8263752,0,0,23.368141,0,3.2592487,5.8152084,0,0,0,0,0,0,0,7.3470135,8.8471155,0,0,0,9.907045,0,0,11.860046,0,0,0,0,0,0,5.4398417,0,2.2027037,0,0,22.123026,0,0,0,0,7.183613,3.134492,0,3.551888,9.73836,0,0,3.8426323,0,12.90817,0,0,3.8137774,0,0,4.8706684,2.8547497,0,16.006556,5.506197,0,4.940262,0,0,3.8379936,0,2.352304,1.5124507,0,9.546316,3.534062,0,4.5629315,0,0,5.5149145,12.472738,0,0,8.110353,0,0,0,8.689319,0,2.505511,0,0,0,1.3800988,0,0,0,1.8792955,0,9.833934,0,1.1012506,0,0,12.9702635,0,0,0,0,3.3718758,3.4785595,11.40175,0.21337587,6.40076,0,0,3.0953426,0,0.64627385,0,6.4216123,0,0,6.9787126,0,0,0,0,0,0,0,0,0,5.816919,0,0,0,0,0,0,0,0.60768366,2.9265678,0,0,0,0,0,0,0,0,5.38797,0,0.65514326,0,0,0,2.2495613,0,0,0,12.753204,1.3551221,12.74869,8.236616,2.7972028,0,0,3.7469382,2.2379093,0,0,5.400839,5.846999,0,0,0,0,10.604796,4.4438334,1.869175,0,0,0.055701017,0,1.5363679,0,6.833307,0,0,10.654963,0.91566783,0,5.7488384,0,0.41678298,0,2.8774152,2.5752282,0.94864464,0,0,0,7.703529,0,0,0,0,0,0,0,0,0,0,6.74405,0,9.871668,0,0,0,0,0.49717295,0,0,7.9785047,12.146023,0
IfcFlowTerminal,0,13.110004,4.247116,10.47365,3.9631324,0,2.7375216,0,3.0017812,0,0,1.0722284,2.527338,0,3.6050649,1.7123616,1.750633,2.6336288,6.7687616,0,0,1.203783,0,1.2061296,0,0,0,4.301203,0,0,0,0.29419577,0,0,5.749341,0,2.0710342,1.4508202,0,1.5096452,7.1801167,0,0,1.3930068,1.5010688,0,0,0.55099356,0,8.003405,3.4832158,0,7.9389443,3.3506958,0,0,1.8688705,2.9619694,0.14693987,0,0,0,8.938679,6.4441915,0,0.2040031,0.14637029,3.7071757,16.369595,0,0,0,2.1995668,0,0,0,3.0533502,0.32290536,0.6370047,0,0,0,5.03086,0,0,1.9697819,0,0,6.097919,0,0,0.7808555,0,2.5368876,0.6109388,0,0,2.5036106,0,0,0,0,0.12432122,1.7388963,0,7.482235,0,0,6.5012026,2.5754054,0,0,5.9003158,0,0,0,8.910247,0,2.33667,8.805563,0,0,1.6570002,0,0,0,3.519047,0,4.1747093,0,0,0,0,7.8470387,0,0,0,0,0,5.58386,0,0,4.682639,0,0,6.2367077,0,0,0,4.266281,0,0,4.778611,0,0,2.4583173,0,0,0.7619855,0,0,0,4.243864,0,3.4788036,0,0,0,0,0,0,0.8138392,0,0,0,1.4701004,0,1.0854483,0,0,3.8849032,0,0,0,7.589183,0,10.278258,0,0,0.09566885,0,1.7286601,0,1.9296896,0,0,2.734908,4.8442316,0,0,0,2.756133,0,0,0,0,0,0,0.67712325,0,0,0,0,0,1.9730024,4.6787868,0,1.0644865,1.7022326,5.4499617,4.0278187,8.566316,5.197539,0,1.8538293,0,0.7223002,0,2.3724337,0,0.81509876,0,9.849335,0,0,0,0,5.4740877,0,0,0,0,0,2.0194533,0,0.3665281,0,0,2.0274544,0,0.17736912,0,4.6472797,0,3.45995,0
IfcFlowTerminal,0,13.078269,2.387888,11.462851,4.1485577,0,2.6297624,0,3.711537,0,0,1.5432763,2.9935346,0,3.129972,1.8388208,0,4.1574583,7.000275,0,0,2.6518567,0,0.59161353,0,0,0,4.498434,0,0,0,0.45165813,0,0,9.554544,0,2.9617517,1.1166345,0,1.64343,7.0468636,0,0,1.2890548,2.4132879,0,0,0.45191097,0,8.434122,2.8713288,0,8.962615,2.895592,0,0,0.84111637,2.5702212,0.17686963,0,0,0,8.297898,6.6138,0,0.99194527,0.22029954,4.385549,17.378145,0,0,0,2.7535372,0,0,0,3.8693638,0.6344316,0.857094,0,0,0,6.106955,0,0,1.7823218,0,0,6.0870337,0,0,1.2197344,0,2.608956,2.0574355,0,0,2.6439366,0,0,0.08389664,0,0.9816667,1.917393,0,7.923044,0,0,7.870051,2.3308992,0,0,5.784536,0,0,0.3127535,8.944446,0,0.56915665,8.110566,0,0,1.1130557,0,0,0,3.1992612,0,3.473973,0,0,0,0,7.8072453,0,0,0,0,0,5.9199276,0.11824456,0,4.5372105,0,0,6.0165763,0,0,0,4.2909775,0,0,5.1697354,0,0,2.7909808,0,0,1.3026634,0,0,0,4.0075364,0,3.3902092,0,0,0,0.3514043,0,0,0.46112347,0,0,0,1.5986385,0,2.1735003,0,0,4.407488,0,0,0,7.613579,0,9.877588,0,0.08662647,0.8401749,0,2.4125028,0,2.9466481,0,0,2.653044,3.456829,0,0,0,2.9989707,0,0,0,0,0,0,3.581615,0,0,0,0,0,2.1498697,4.763627,0,2.3960633,1.311369,6.1563416,4.658849,9.821128,5.368926,0,2.8311696,0,0.84789646,0,2.4645262,0,0.9755118,0,9.688919,0,0,0,0,5.7642417,0,0,0,0,0,1.9589814,0,2.1938658,0,0,2.0158486,0,0,0,5.07964,0,4.833329,0.17100836
IfcFlowTerminal,0,15.340101,4.605819,10.061689,0.83885765,0,1.3622133,0,3.9736595,0,0,0.69364977,2.9501634,0,7.0985355,5.348323,8.56986,0.3568138,6.5696383,0,0,1.0427095,0,0,0,0,0,4.287896,0,0,0,0.15940452,0,0,8.95341,0,2.4427965,3.3880513,0,5.690611,12.32885,0,0,0.5713102,10.602344,0,0,0,8.810934,4.460301,0.8862688,0,7.07618,2.2370625,0,0,14.127637,0.58062065,0,0,0,0,6.6213036,4.641804,0,3.0869737,3.3573248,0.5848915,18.61921,0,0,0,3.223959,2.6950428,0,0,0,0,2.3404899,0,1.8916233,0,7.646233,0,0,1.5477672,0,0,5.916586,0,0,0,2.4271967,4.532301,3.2030232,0,0,2.6441422,0,0.14706516,2.562594,0,1.7409409,5.478844,0,7.908857,3.6673675,0,0,2.6779723,0,0,11.089212,0,0,0,9.006275,8.268005,4.9515243,10.682572,0,0,3.0762756,0,0,0,4.1382174,0,4.5544314,0,4.49145,0,0,13.1413355,0,0,0,0.48114043,0.6420653,6.6574516,9.709221,0,6.865323,0,0,6.87165,0,2.0505586,0,7.5624967,0,0,5.3971,0,0,0.6795456,0.45010328,0,0,0,0,0,2.5492969,4.252884,1.0989892,0,0,0,0,4.222311,0.26631808,6.56461,0,0.092895746,0,3.025721,0,0,0,1.8041925,0,0,0,0,5.374621,0,3.6855743,0.23723578,0,0,3.6082716,0,0,6.1353197,2.066321,0,2.858395,2.2323523,6.2105217,0,0,1.7327646,0.7703047,0,0,0,0,4.6692734,3.9135885,3.8817363,2.6497855,1.9552524,0,0,3.0482244,5.9446383,12.316858,0,1.4770331,6.799797,3.2127008,8.497385,3.488665,0,4.2241206,0,8.815733,3.3466923,7.2999845,0,0,0,7.643474,0,0,0,0,3.083465,0,0,0,0.42830086,0,11.131268,0,0,0,0,2.6182551,0,1.7165,1.7938445,0.3949204,0,0,1.5207071
IfcFlowTerminal,0,11.87674,5.9142046,9.6820345,0.45371222,0,3.0162437,0,4.263275,0,0,1.9013081,2.9019394,0,8.158495,1.2113669,5.411008,4.2687144,6.28492,0,0,0.037616193,0,1.5876831,0,0,0,3.7500863,0,0,0,0,0,0,8.922529,0,4.1693983,4.909322,0,2.6204016,8.008833,0,0,4.9088283,5.3569803,0,0,3.3161097,0,7.365583,4.1595855,0,8.260216,2.069982,0,0,6.423504,2.7012787,1.4026532,0,0,0,5.4601746,5.005519,2.1995928,0,0,2.5089955,16.348402,0,0,0,3.809612,2.7275243,1.0166429,0,4.749408,0,1.5795779,2.955968,0,0,5.9791694,0,0,2.2215216,0,0,6.0292845,0,0,1.2038664,0,4.8858657,5.215057,0,0,3.2983198,0,0,0.3231637,0,4.388696,2.6710596,0,7.411632,1.3699319,0,7.0264306,1.764952,1.1998574,0,6.090787,0,0,0,8.398201,0,1.0174208,7.862568,0,0,3.8659203,0,0,0,3.136754,0,4.110679,0,3.1411564,0,0,8.513847,0,0,0,0.024523973,0.38518983,5.88775,1.92612,0,3.1658583,0,0,6.5278573,0,0,0,6.4568086,0,0,4.4123545,0,0,3.7158966,0.16771899,0.08661696,1.5152961,0,0,4.0548263,4.77517,0,1.2291012,0,0,0,2.618107,0,0.10549581,1.9843924,0,0,0,1.7522104,0,0.13430238,0,0,4.8021965,0,0,0,10.350957,0,8.286802,0,0,2.6449666,2.1067743,1.6644899,3.1102982,4.533128,1.1307075,0,3.4224114,2.8395164,0.14482749,0,0,2.002717,2.3605244,0,0,0,0,0,1.4882691,1.5946355,0.24483776,2.491497,0,0,2.5534,3.7281845,0,0,0,6.4861393,5.759833,11.146527,6.059848,0,4.429555,0,1.3683459,1.7955219,0,0,1.0537617,0,7.9698234,0,1.476604,0,0,4.6141944,0,0,0,0,0,2.9037774,1.4280741,1.0767847,0,0,2.8717723,0,2.0588334,0,5.504835,0,6.2704754,0.6495321
