IfcDistributionControlElement,0,0,0,14.37958,0,0,0,19.170757,6.3046203,4.7593393,0.021670341,0,0,0,0,0,0,0,0,0.61714864,4.6483784,2.64049,0,1.0891638,0,1.7135117,6.7558994,3.399429,5.4895997,0,0,0,0,0,4.7809267,0,0,0,0,0.30456352,0,0,1.7245994,0,0,0,0,5.3383226,0,0,0,0,0,0,2.5274189,13.637732,2.3582048,25.112698,0,0,0,0,0,11.387237,0,3.2926612,1.219297,7.6113987,0,2.4289372,7.7597847,3.9024758,5.590678,0,0,0,0,0,1.306465,0,6.087972,0,0,9.196756,7.3738904,0,0,0,0,2.5121946,19.981653,0,8.7612,5.6524496,0,11.801479,0,0,0,0,0,0,0.22746444,0,1.807359,10.198936,2.3387423,0,0,0,0,0,0,0,3.8602004,0,4.9331193,0,5.8428583,7.9348507,5.9753532,3.0823817,0,0,0,0,0,6.6893435,0,0,1.7288616,0,9.497341,0,0,0,0,2.4729242,0,5.663478,3.7910504,0,11.15513,1.6803772,0,1.6348385,10.692461,0,0,0,0,0,0,10.053854,0,0,0,0,15.950537,0,4.4934754,0,0,10.355419,3.2188196,7.7150965,12.80172,6.774443,0,0,11.857112,1.1352236,1.7851739,0.7898754,0,0,0.68473506,18.113558,0,0.104531646,0,0.5961864,0,0,0,0,2.6102095,8.050646,0,2.493539,0,8.292851,0,2.6962516,10.983022,0,0,12.884449,0,0,9.221612,2.3499422,3.2840593,0,1.740885,15.134776,0,0,0,5.8967147,7.5352516,0,0,0,0,1.2829735,0,2.6017184,0,0,0,0,0,15.849575,0,0,1.0172207,0,17.33137,0.5187216,0,0,0,0,0,0,0,0,0,0,0,0,1.2489725,0,0,0,0,0,0,4.830529,0,0,0,0,0,0
IfcDistributionControlElement,0,0,12.714297,4.8606424,0,0,5.045942,2.9724364,16.94875,12.698605,3.8044815,10.216073,0,0,0,0,3.6944206,0,0,0,0,11.955603,0,0,0,6.9611993,16.526299,2.0877142,5.0478935,0,0,0,0,0,4.9408846,3.6016698,0,0,1.4102303,11.660449,0,0,0.8396817,6.31126,0,0,0,5.436226,0,0,0,0,0,0,0,3.7533398,0,21.805775,0,0,0,0,0,10.334023,0,4.529618,0,4.948024,0,4.7373343,12.802582,5.4907875,0,0,9.420105,0,0,0,1.582582,0,1.7450413,0,0,1.886142,1.9385223,2.7602232,0,0,0,0,11.08569,0,2.6554766,4.9210224,0,0,0,0,9.66284,0,0,2.148725,1.7038069,0,0,12.841394,4.738424,0,0,0,2.6082015,0,0,0,0,0,0.22557086,11.063524,10.363999,6.823033,4.689574,6.4146185,1.9603827,0,0,0,0,6.110923,0,0,4.314972,0,11.497171,0,1.2763915,0,0,10.662685,1.3716326,11.494362,0,0,5.590537,1.4828804,11.135251,4.3603716,10.882476,0,0,0,0,0,0,6.246335,0,0,0,0,1.5579424,0,0,0,0,3.991594,0,2.1872554,9.909737,8.59907,0,0,14.001595,0,0,0.6624845,0,0,0,6.4988027,0,0,0,0,0,1.5433505,0,0,6.130616,10.750896,0.3333314,0,0,4.5238314,4.507619,9.401946,8.153492,0,1.1679537,4.164311,0,0,0,0,0,0,1.197923,14.776743,0,0,0,9.555296,5.9034557,0,2.9234529,0,8.291982,1.1095982,0,1.7604022,0,0,0,0,0,3.1058192,0,0,10.669794,0,12.097559,0,0,3.536061,0,0,0,0,0,0,0,0,0,0,0,0,6.6513367,0,0,0,0,3.7308564,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.762086,0,0,5.9797416,19.852192,4.5059423,0.17054987,6.302941,3.1012053,0,0,0,0,4.9054914,0,0,0,0,0,0,2.1589608,0,6.4377213,14.310635,4.7387643,4.634627,0,0,0,0,0,4.256756,0,0,0,1.4008851,8.436842,0,0,1.5770144,0,0,0,0,9.914549,0,0,0,0,0,0,1.0189652,15.934465,2.307021,16.999943,0,0,0,0,0,10.645849,0,2.742645,0,2.6108687,4.4769573,1.777041,7.057294,5.9936237,0,0,0.7395575,0,0,0,0.4170457,0,2.0004144,0,0,7.837506,7.777581,2.070818,0,0,0.62202525,7.1455336,10.626753,0,6.29759,1.1493546,0,9.129488,0,0,2.7954392,0,0,0.6050396,0,0,1.4035747,5.8263645,0,0,0,0,0,0,0,0,0,0,5.442986,0,2.2313266,7.2168303,0.11968291,4.686737,0,0,0,0,0,2.5119815,0,0,5.7201457,0,16.70071,0,0,0,0,0.596081,0,2.3875873,1.6876168,0,3.3780167,1.8631625,4.5880814,1.3510797,10.063877,0,0,0,0,0,0,8.666323,0,0,0,0,11.921688,0,5.35362,0,0,5.3081036,0,1.3631737,10.371527,6.8917108,0,0,8.1658745,0.7366471,0.97811365,0.6075129,0,0,0,17.917511,0,3.720996,0,0,0,3.409719,0,0,3.0091887,14.45208,0,0,0,8.066395,0,12.426218,3.089257,0,0,10.654674,0,1.6976045,6.173206,0,1.4373548,0,0,13.54298,0,0,0,0,2.3103476,0,0,0,3.9358344,0.44480264,0,0,0,0,0,0,0,16.78018,0,0,4.98913,0,11.32859,1.9213485,0,1.2170701,0,0,0,0,0,0,0,0,0,0,0,0,4.9975657,0,0,0,0,4.8060246,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,14.241449,0,0,0,18.505953,7.9580407,5.8609433,0,0,0,0,0,0,0,0,0,0.42221773,0,0,0,1.2215209,0,3.179583,7.9551697,2.1879063,5.700099,0,0,0,0,0,4.2304773,0,0,0,0,0,0,0,1.5153427,0,0,0,0,5.215051,0,0,0,0,0,0,2.5727506,14.363486,0,25.09007,0,0,0,0,0,10.537428,0,3.8061576,1.0206677,6.7330003,0,1.9049921,8.58098,3.1921475,3.057033,0,1.3329391,0,0,0,3.6959815,0,4.862226,0,0,8.909157,5.797357,0,0,0,0,1.5564482,17.72736,0,4.233112,4.8265266,0,11.121474,0,0,0.3708012,0,0,0,0.48588395,0,2.9881148,10.270779,1.3416281,0,0,0,0,0,0,0,2.495201,0,4.9760513,0,4.606995,7.8035784,6.491548,2.7283702,0,0,0,0,0,4.986479,0,0,2.534714,0,9.136744,0,0,0,0,2.1357715,0,6.0758786,3.6530151,0,8.317774,0.9736804,0,1.2192931,8.911648,0,0,0,0,0,0,9.981943,0,0,0,0,15.014271,0,4.0028434,0,0,10.213645,3.0903487,5.793414,13.278137,7.069318,0,0,12.552084,0.22479424,2.3940613,1.0791833,0,0,1.5137415,18.010712,0,0,0,0,0,0,0,0,1.1797647,7.689127,0,2.337118,0,7.9492555,0,1.9190136,10.876953,0,0,12.16857,0,0,8.696357,0.77643764,2.5853138,0,0.8403511,14.909485,0,0,0,5.1540833,8.257597,0,0,0,0,1.0016667,0,2.8259192,0,0,0,0,0,15.076901,0,0,1.1611569,0,21.50248,2.2761617,0,0,0,0,0,0,0,0,0,0,0,0,1.2707204,0,7.0291777,0,0,0,0,5.0526075,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.619797,0,0,5.182792,19.913494,4.9719973,2.6112518,6.0302343,3.4019413,0,0,0,0,2.5828412,0,0,0.37100258,0,0.7190317,0,2.3897285,0,6.4169774,14.843927,4.222185,6.564939,0,0,0,0,0,7.2368813,0,0,0,0,7.1822386,0,0,0.504476,0,0,0,0,11.636736,0,0,0,0,0,0,0,15.84426,0.70491695,23.885265,0,0,0,0,0,8.658858,0,2.4753463,0,5.0747795,0,3.5461168,6.99142,4.867918,1.9270284,0,1.829628,0,0,0,0.43697393,0,3.0316663,0,0,7.9868593,6.975854,3.3962903,0,0,1.8467598,4.1572886,14.810326,0,3.9288335,2.4122057,0,4.1686826,0,0,3.4744544,0,0,2.535397,2.3915548,0,2.750018,10.34028,0,0,0,0,0,0,0,0,4.8411894,0,5.527787,0,7.471617,7.9345226,0.19098282,6.8871856,0,0,0,0,0,3.634201,0,0,5.9747744,0,13.75354,0,0,0,0,2.2268262,0,2.486269,3.1928978,0,7.2182584,0.07490635,1.8443704,0.18090543,9.366935,0,0,0,0,0,0,9.547064,0,0,0,0,11.430039,0,5.333938,0,0,6.2753997,1.7320344,2.9693513,13.09664,6.2819424,0,0,10.198101,0,0,0,0,0,1.6339914,18.428295,0,0.68418705,0,0,0,0.33073884,0,0,7.0971203,13.350307,0,0,0,7.473016,0,9.230389,6.5920887,0,0,7.172838,0,0,7.286337,0,6.7923017,0,0.38806605,12.578938,0,0,0,0,5.6459208,0,0,0,6.0539327,0.80880415,0,0.8137577,0,0,0,0,0,16.578096,0,0,5.254347,0,17.450775,1.5494196,0,2.8912692,0,0,0,0,0,0,0,0,0,0,0.8951349,0,8.356088,0,0,0,0,5.6831937,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.435938,0,0,6.327451,19.333794,5.0353193,4.3066244,6.3597836,3.9800725,0,0,0,0,4.1413937,0,0,0,0,0,0,1.488992,0,5.5706935,17.82864,1.7540717,3.692106,0,0,0,0,0,5.497659,0,0,0,0.7511287,8.202698,0,0,1.0664656,0,0,0,0,9.181424,0,0,0,0,0,0,0.45509243,15.966453,0,20.22658,0,0,0,0,0,5.7101793,0.6045558,3.3584146,0,4.96002,4.0544643,2.7875085,7.8875275,5.6483126,0,0,1.6099337,0,0,0,3.037271,0,1.946622,0,0,6.8858943,4.508255,2.4605799,0,0,0,6.183996,9.832443,0,8.3132105,0,0,9.028915,0,0,3.0487132,0,0,2.511526,0.47640276,0,0,11.643444,0,0,0,0,0,0,0,0,0,0,5.2537436,1.0055904,4.9269314,7.268398,0,4.449354,0,0,0,0,0,4.465541,0,0,7.305533,0,16.692003,0,0,0,0,0.92233706,0,2.5948493,0.9372078,0,7.6416183,0.888577,6.644553,0.20397544,10.262901,0,0,0,0,0,0,8.24814,0,0,0,0,11.784052,0,4.8483787,0,0,9.9693575,0,5.7716074,11.272865,5.518421,0,0,11.506592,0,0,0.7670615,0,0,1.4780364,17.873993,0,3.0206473,0,0,0,2.3071198,0,0,4.646443,14.578076,0,0,0,7.817957,0,13.254217,7.542432,0,0,11.425264,0,2.0714784,6.5177774,0,5.379107,0,0,13.938096,0,0,0,0,1.4551789,0,0.6736052,0,5.7621727,0.5789757,0,0.20938873,0,0,0,0,0,16.183949,0,0,6.001937,0,16.747976,0,0,0.84100854,0,0,0,0,0,0,0,0,0,0,0,0,7.0155773,0,0,0,0,4.2676,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.792593,0,0,0,20.041866,4.2440386,1.2657748,1.379879,0,0,0,0,0,0,0,0,0.42635512,0,0,0,1.6919475,0,3.364331,5.182044,6.531629,3.6538947,0,0,0,0,0,4.706859,0,0,0,0,2.468351,0,0,1.8598506,0,0,0,0,4.1559744,0,0,0,0,0,0,0.49676478,15.840492,0.864985,20.762772,0,0,0,0,0,8.362388,0,1.8163197,1.2375743,2.816311,1.4306859,1.8917902,5.942294,3.925356,0,0,0,0,0,0,0.99112856,0,3.677169,0,0,8.088592,8.368639,0,0,0,0,4.375252,16.707691,0,3.1203911,3.6061628,0,10.32364,0,0,0,0,0,0,0.5186207,0,3.010464,9.124077,0,0,0,0,0,0,0,0,1.2954257,0,5.5431046,0.9502852,0,7.7503777,0.48008728,2.5256789,0,0,0,0,0,1.8946056,0,0,1.5518857,0,9.676057,0,0,0,0,0.58458984,0,2.3127804,4.3147144,0,4.919758,0.3222509,0.31464434,1.3147528,9.713516,0,0,0,0,0,0,7.1469164,0,0,0,0,12.319384,0,5.4011345,0,0,6.2381325,3.3036728,5.576891,11.025807,6.368814,0,0,6.814275,0.46782637,3.096662,0.7526053,0,0,0,18.393839,0,1.0955838,0,0,0,2.181688,0,0,2.0507858,7.8921905,0,0.22191548,0,6.9345474,0,4.0712614,7.1133347,0,0,11.421127,0,1.9015062,7.017264,0.019777298,2.0476134,0,0,14.01127,0,0,0,2.5555801,3.6196814,0,0,0,0,0.6462139,0,2.5510333,0,0,0,0,0,16.764944,0,0,1.2271389,0,15.846872,3.4028447,0,0,0,0,0,0,0,0,0,0,0,0,0.5759737,0,2.5541275,0,0,0,0,3.775237,0,0,0,0,0,0
IfcDistributionControlElement,0,0,12.203361,6.4155445,0,0,3.4099889,0,6.5330176,4.1437483,7.1355057,12.9530735,0,0,0,0,3.975376,0,0,0,0,0,0,0,0,1.7850198,11.664451,1.3112881,0,0,0,0,0,0,6.21447,0,0,0,0,8.148362,0,0,0.8072178,0.80445695,0,0,0,5.233821,0,0,0,0,0,0,2.8020818,4.238549,0,9.138249,0,0,0,0,0,4.414843,2.2079263,5.948517,0.14807987,0.3043332,4.142231,4.930224,10.07033,5.6701736,0,0,11.536431,0,0,0,0,0,4.0437937,0,0.29777837,5.434376,4.0740457,2.2527473,0,0,6.6188326,0,8.477588,0,3.452688,4.085173,0,0,0,0,7.4817176,0,0,0,0,0,0,10.978018,3.9958746,0,0,0,0,0,0,1.7806494,0,0,0,4.4933977,4.7486343,6.7851214,0.78198946,3.23169,0,0,0,0,0,0.11610603,0,0,3.2993274,0,11.39117,0,1.1324586,0,0,2.7818832,0,0,0.2786277,0,0,1.2371457,10.265073,2.881577,6.375346,0,0,0,0,0,3.7016706,0,0,0,0,0,2.814707,0,0,0,0,0,3.0796962,0,10.351824,10.368814,0,0,8.678278,0,0,0.016268,0,0,0,6.408993,0,0,0,0,2.9197526,4.499276,0,0,0.36189747,9.1451025,0,0,0,4.0234857,4.0759535,7.8392735,0,0,2.9533815,0.6300273,0,1.4491159,3.2682679,0,4.699343,0,0,14.24088,0,0,0,0,2.609916,0,4.3315916,0,5.813785,0,0,0,0,0,0,0,0,0,0,0,9.986858,0,2.607161,0.030386329,0,1.4873325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5348141,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,14.981197,0,0,2.922359,19.129513,6.306721,2.758236,2.1071155,3.2244968,0,0,0,0,6.2403984,0,0,1.0939317,0.3544097,4.273384,0,1.2225142,0,4.4369164,9.624973,2.473031,4.073962,0,0,0,0.08080435,0,5.3908887,0,0,0,1.9401813,5.508197,0,0,1.5232477,0,0,0,0,5.409976,0,0,0,0,0,0,0.8552804,12.638486,1.782074,22.759438,0,0,0,0,0,12.36217,0,4.7612104,0.8712343,7.849634,0,4.4395213,5.908374,6.834298,0,0.30920172,0.47739184,0,0,0,0.7704134,0,5.618392,0,0,9.499279,5.804542,5.2243176,0,0,4.1274915,0.123867035,24.06275,0,6.4195585,5.2229705,0,4.9355497,0,0,0.6867492,0,0,1.2910151,1.7573376,0,1.6283233,10.667306,1.756557,0,0,0,0,0,0,0.339033,4.0224648,0,5.2565913,0,5.594822,7.1459603,0,4.977113,0,0,0,0,0,6.8883486,0,0,0,0,9.93885,0,0,0,0,2.3026097,0,2.6257675,3.4527023,0,10.362539,1.5602131,0,0.5000621,9.379175,0,0,0,0,0,0,12.100288,0,0,0,0,8.869821,0,3.9501019,0,0,8.41251,3.2774787,5.164156,9.243055,7.131943,0,0,4.5650063,0.4839666,2.1317341,0.13132603,0,0,0,17.605307,0,0,0,0,0,3.4768422,0,0,2.7814913,7.520527,0,0.9838002,0,9.241719,0,3.3214478,9.755676,0,0,13.4572525,0,1.1290658,9.313808,5.23814,5.1071615,0,3.7535002,13.528128,0,0,0,0.39856362,4.2512674,0,0,0,5.2390776,0.9733335,0,2.8098094,0,0,0,0,0,15.027012,0,0,1.6282814,0,13.080964,0,0,4.413115,0,0,0,0,0,0,0,0.36513877,0,0,0.82653975,0,7.5167856,0,0,0,0,4.395525,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,14.705088,0,0,0,19.064352,6.68438,7.546536,0,0,0,0,0,0,0,0,0,0.7568709,1.4635496,0,0,1.0188398,0,1.7034577,8.593199,0.48286295,6.5416145,0,0,0,0,0,4.3723373,0,0,0,0,0,0,0,1.1813517,0,0,0,0,5.2979007,0,0,0,0,0,0,2.4738533,14.047412,0,25.423046,0,0,0,0,0,10.276328,0,3.5118742,0.9688946,6.987878,0,2.0729632,8.28575,2.6672978,1.1177948,0,0.9261327,0,0,0,4.3079643,0,5.0104923,0,0,9.171234,5.228777,0,0,0,0,1.870604,19.231071,0,9.242305,5.435814,0,11.595206,0,0,0,0,0,0,0.5842266,0,1.9085858,10.577568,2.1911879,0,0,0,0,0,0,0,1.8962147,0,5.0555468,0,1.1827288,8.047049,5.7816753,3.7462754,0,0,0,0,0,6.407117,0,0,2.204576,0,9.551857,0,0,0,0,1.2569257,0,5.5946803,4.408567,0,9.416752,2.756514,0,1.3883519,10.296152,0,0,0,0,0,0,8.367941,0,0,0,0,15.757537,0,4.0560546,0,0,10.812672,3.3559933,5.6522255,13.489201,6.6195908,0,0,13.145533,0.41141438,1.8532631,0.6923572,0,0,0.88055515,18.155407,0,0,0,4.488256,0,0,0,0,1.6013417,8.10117,0,2.7111945,0,7.9065757,0,2.1288333,10.838006,0,0,12.365886,0,0,8.870195,1.6850879,2.9272184,0,1.7745037,15.110901,0,0,0,6.030268,9.286185,0,0,0,0,1.3040329,0,3.273959,0,0,0,0,0,15.420829,0,0,1.3635361,0,22.44948,1.6819139,0,0,0,0,0,0,0,0,0,0,0,0,1.4471358,0,2.4169958,0,0,0,0,5.081691,0,0,0,0,0,0
IfcDistributionControlElement,0,0,4.2538805,3.516224,0,0,1.480752,2.6354446,4.025995,2.737217,8.965631,8.834214,0,0,0,0,6.4219766,0,1.5265186,0,0,0,0,0,0,0,0.20661825,6.454434,0,0,0,0,0,0,0,0,0,0,0,7.188818,0,0,1.6273793,0,0,0,0,3.653977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.723034,5.593769,7.451948,0,3.0563388,6.9563003,1.7959673,6.53498,10.353207,0,0,0,0,0,0,0,0,2.6604261,0,1.65132,6.176763,5.0043087,4.375106,0,0,6.4546275,0,5.0792456,0,3.684104,0,0,3.379769,0,0,4.4320507,0,0,0,0,0,3.1583574,2.057897,0,0,0,0,0,0,0,0,0,0,0.111699104,0,6.502233,0.46440494,0,2.5904953,0,0,0,0,0,0,0,0,0,0,3.7942502,0,0,0,0,0,0,1.5318315,1.9737973,0,0,0.9752927,4.843505,0.99554896,5.218017,0,0,0,0,0,0,0,0,0,0,0,1.927702,0,0,0,0,0,0.9223622,0,0,13.258651,0,0,3.963763,0,0,0.27313763,0,0,0,8.3159895,0,11.042943,0,0,1.1124253,3.9258914,0,0,5.825608,0,0,6.1471176,0,5.403297,2.4721804,0.42987728,0,0,0,3.021381,0,7.6420436,4.475448,0,4.101074,0,0,12.875494,0,0,0,0,2.813523,0,0.07094753,0,3.4763026,0,0,0,0,0,0,0,0,2.1034718,0,0,3.7479498,0,0,2.059284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505578,0,0,3.7135344,0,0.5723638,0,0,0,0
IfcDistributionControlElement,0,0,7.439936,5.4338007,0,0,1.8273166,2.4966037,3.4157264,1.2526042,8.850714,12.548989,0,0,0,0,7.1432333,0,1.4756083,0,0,0,0,0,0,0,1.8975462,4.5303383,0,0,0,0,0,0,0,0,0,0,0,8.951954,0,0,0.69364774,0,0,0,0,6.635579,0,0,0,0,0,0,0,0.5732465,0,2.6647835,0,0,0,0,0,6.4705744,4.648974,7.0659,0,0.5646605,4.888793,3.4135842,5.771574,9.116983,0,0,2.598103,0,0,0,0,0,2.844152,0,0.80807924,5.349122,5.436525,4.596693,0,0,5.0043373,3.3349054,5.030472,0,6.2816663,0,0,2.0332074,0,0,2.7074676,0,0,0,0,0,2.1493742,1.4791045,0,0.3256601,0,0,0,0,0,0,0,0,0.28827637,3.2152603,5.9979,2.4376318,0,4.3411236,0,0,0,0,0,0,0,0,1.3415406,0,3.647265,0,0,0,0,0.54729855,0,1.5479583,2.8503208,0,0,3.0182972,6.763517,2.2051234,5.9513516,0,0,0,0,0,6.535746,0,0,0,0,0,0,0.003507525,0,0,0,0.8117188,0,0,0,11.7324505,0,0,3.6503468,0,0,0.17449379,0,0,0,7.9462233,0,4.6085277,0,0,3.8024523,5.1620445,0,0,4.4252763,0,0,1.2450845,4.2556,5.0447545,0,0.764683,0,0,0.5125997,1.987664,0,8.345452,4.715025,0,6.4147625,0,0,13.524282,0,0,0,0,0.04365492,0,0.32639575,0,7.751792,0,0,0,0,0,0,0,0,4.9163666,0,0,4.064345,0,0.7897941,2.2473836,0,0,1.4512967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2862947,0,0,5.9016204,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.518972,0,0,0,19.79292,5.5530114,3.520975,2.0204275,0,0,0,0,0,0,0,0,0.74424815,0.4613166,0,0,1.4007478,0,1.3241699,6.6272087,4.858692,3.8173013,0,0,0,0.115823746,0,4.686863,0,0,0,0,0,0,0,1.9194795,0,0,0,0,4.4742804,0,0,0,0,0,0,1.6605387,14.706787,1.9607289,25.993164,0,0,0,0,0,8.910856,0,2.1849084,1.3517306,5.578926,0,2.808644,7.243473,3.3844686,0.08464289,0,0,0,0,0,0,0,5.2779217,0,0,8.405147,7.5521507,0,0,0,0,3.6684258,17.325422,0,5.133374,4.770397,0,11.726127,0,0,0,0,0,0,0,0,2.7902145,9.51167,0.26643705,0,0,0,0,0,0,0,5.054205,0,5.3761787,0,1.311539,8.634935,4.2077503,3.0304375,0,0,0,0,0,4.242001,0,0,3.5434022,0,9.567654,0,0,0,0,1.3534254,0,2.8610682,4.3531947,0,6.837528,1.1205273,0,2.0823085,9.113926,0,0,0,0,0,0,10.941873,0,0,0,0,13.930195,0,5.0314775,0,0,9.089272,3.6155028,4.497356,12.273861,6.5024805,0,0,10.681613,1.5436237,2.852993,0.58661556,0,0,0.24576902,18.04591,0,0.8488357,0,0,0,0.14354044,0,0,1.5570896,8.446667,0,2.373591,0,7.135466,0,3.4761164,8.888091,0,0,12.323051,0,1.2092881,7.734148,1.3287172,2.6458921,0,0.91581154,13.540623,0,0,0,4.7467003,5.6930165,0,0,0,0,0.9964238,0,2.701487,0,0,0,0,0,16.400663,0,0,1.5034131,0,18.451384,0.81105804,0,0,0,0,0,0,0,0,0,0,0,0,1.3632594,0,0.8144267,0,0,0,0,4.3987603,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.44051,0,0,0,19.624199,4.1812477,1.0449289,1.2611368,0,0,0,0,0,0,0,0,0.5501224,0,0,0,1.4825363,0,1.4948298,5.1478596,7.5782366,2.3770893,0,0,0,0.070411205,0,3.8996477,0,0,0,0,0.09391475,0,0,1.7319757,0,0,0,0,5.491926,0,0,0,0,0,0,0.41830754,15.682325,1.3723712,24.259678,0,0,0,0,0,6.862599,0,1.9937572,1.2710781,4.1265955,1.2968903,1.8000524,5.8346596,3.9967706,0,0,0,0,0,0,0,0,3.7154558,0,0,8.135199,7.962477,0,0,0,0,3.3103986,14.6608,0,4.6075125,3.3392432,0,10.753334,0,0,0,0,0,0,0,0,2.8853884,9.260742,0,0,0,0,0,0,0,0,6.1759963,0,5.5088387,1.2364393,1.7696247,7.4637775,0.8968534,2.0482225,0,0,0,0,0,2.2835102,0,0,1.7693658,0,9.572142,0,0,0,0,0,0,2.9781287,4.1858425,0,5.4268312,0.18596208,0.78877306,1.0563446,7.9506235,0,0,0,0,0,0,7.4359403,0,0,0,0,12.746731,0,5.066815,0,0,7.5975695,5.988819,3.0963492,10.896071,6.454239,0,0,6.595047,0.7836807,3.1234746,0.6892792,0,0,0,18.263536,0,0.3183521,0,0,0,0,0,0,2.077497,7.6147857,0,0,0,6.98487,0,3.543377,6.377328,0,0,11.068754,0,1.9074906,6.770276,0.037570328,1.7698693,0,0.28193736,12.96262,0,0,0,2.438785,4.70248,0,0,0,0,0.47737494,0,1.8046387,0,0,0,0,0,16.241388,0,0,1.1017656,0,18.938334,3.8786664,0,0,0,0,0,0,0,0,0,0,0,0,0.9744635,0,0,0,0,0,0,3.4384418,0,0,0,0,0,0
IfcDistributionControlElement,0,0,10.957193,5.003623,0,0,3.4255512,0,13.337196,10.889426,5.6086445,4.595972,0,0,0,0,6.3008986,0,0,0,0,9.291161,0.5760367,4.733427,0,7.097268,19.600634,3.8162467,5.026324,0,0,0,0,0,5.558691,1.1110731,0,0,2.061801,8.160592,0,0,1.020051,4.889055,0,0,0,6.7797337,0,0,0,0,0,0,2.1228874,8.546227,0,17.27116,0,0,0,0,0,5.8644266,0,3.043417,0,7.100958,0,5.9670095,10.584225,6.07834,0,0,1.9834391,0,0,0,1.0216168,0,3.1861315,0,0,4.081235,4.523593,5.9571867,0,0,3.2005236,0,16.011822,0,5.223244,6.7549047,0,1.6076689,0,0,10.88318,0,0,0,3.8406692,0,1.3318164,16.162256,7.0771875,0,0,0,0,0,0,0,0,0,1.9376876,5.2670393,12.057065,6.727989,5.6579533,7.4047747,1.9313577,0,0,0,0,6.7575946,0,0,2.7435405,0,12.291401,0,2.92518,0,0,6.713258,0.3937044,3.7055662,0.73638546,0,9.968583,4.364172,12.697969,5.5921497,9.721985,0,0,0,0,0,0,8.328965,0,0,0,0,10.8220215,0,0.17366056,0,0,5.680036,1.3311543,2.8811402,11.538638,9.241371,0,0,11.7493,1.216001,0,0,0,0,0,5.9211264,0,0,0,0,0,0.5594387,0,0,8.508219,10.372799,0,0,0,6.2216406,3.3921933,11.493975,3.1234915,0,1.5037117,5.864563,0,0,3.003081,0,0,0,1.934488,15.099504,0,0,0,6.1238337,5.083894,0,2.5427322,0,8.709148,1.3089195,0,2.9547374,0,0,0,0,0,2.3406239,0,0,11.453789,0,10.855054,0.11945462,0,2.6941829,0,0,0,0,0,0,0,0,0,0,0,0,7.6129656,0,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,0,15.828379,0,0,5.3900313,19.755283,2.93193,1.3723271,5.8462524,3.7214665,0,0,0,0,3.743765,0,0,0,0.9980655,0,0,2.0120988,0,6.403475,15.571406,4.8953133,5.840951,0,0,0,0,0,5.9514294,0,0,0,1.375835,8.589535,0,0,1.4250729,0,0,0,0,10.294004,0,0,0,0,0,0,1.6042666,16.312592,1.9301329,18.92452,0,0,0,0,0,8.840333,0,2.3724008,0,1.854886,3.049217,2.871016,9.299464,5.521062,0,0,0.7230053,0,0,0,0.8503214,0,1.499335,0,0,7.7129183,7.060159,2.1250129,0,0,0,7.3569283,12.206866,0,7.5405087,0.54214716,0,9.047731,0,0,1.8622473,0,0,0.3570583,0.7408414,0,0.73450375,11.426077,0,0,0,0,0,0,0,0,0.4388125,0,5.426792,0.62705064,7.43225,6.7547646,0,5.3156757,0,0,0,0,0,1.961225,0,0,6.742345,0,16.005861,0,0,0,0,0.55422485,0,2.4953918,2.0160904,0,8.4723425,1.9582791,5.44944,1.7416844,10.468923,0,0,0,0,0,0,7.538324,0,0,0,0,13.589358,0,5.2760363,0,0,7.3895245,0,2.9099035,11.255201,6.449903,0,0,9.848106,0,1.321188,1.0957401,0,0,0.59658885,17.9054,0,3.867289,0,0,0,3.1684566,0,0,3.8492951,15.055377,0,0,0,8.360183,0,11.574689,4.9079437,0,0,11.264415,0,1.6716951,6.923421,0,2.04733,0,0.99576116,12.917137,0,0,0,0,5.5277324,0,0,0,4.313657,0.23488644,0,0.26001394,0,0,0,0,0,16.721687,0,0,5.3563786,0,14.988021,1.0036075,0,1.4890366,0,0,0,0,0,0,0,0,0,0,0,0,5.6469073,0,0,0,0,4.578993,0,0,0,0,0,0
