IfcWall,0,0.47401798,0,0.055374607,0,0,3.9234486,4.183515,4.7760277,0,2.810011,2.395716,0,0,1.609566,0,0,1.7825792,0,0,0,0,0,0,0,0,0,0,3.0134153,0,0,0,0,0,0.39147207,0,0,0,4.0403457,0,2.1225235,0,0.8321279,2.9957976,0,0,0,7.518564,0,0.23176634,0,0,0,0,0,0,0,1.4809542,0,0,0,4.231136,0,0,0,0.57759,0,0,0.4286245,0,0,0,3.0117402,0,2.1549978,5.1025476,0.19421881,0.86990994,0,0,0,0,4.9014864,4.4418936,0,0,0.9096625,2.6538486,0,0,0,0,2.0665882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.495144,0,0,0,0,0.2049849,0,4.027038,6.425188,0,0,0,0,3.7740026,0,0,2.1534543,0,0.9881706,0,0,0,0,0,6.6264763,0,9.438311,0,0,0,0,1.007009,0,5.048723,0,0,0,0,0,0,0.37831068,0,8.117615,0.4609598,6.115796,0,0,0,0,0,0,0,2.0075967,0,3.4613562,0,2.8822784,0,0.28790998,0,3.931034,0,0,0.796128,0,0,1.357231,0,0,0,0,0,4.5468836,2.0090199,0,0.249603,11.966064,4.7434287,5.79487,0,1.771739,0,0,0,3.729454,2.1764228,0,3.8851104,0,0,0,0,0,0,0,0,0,0,3.4569488,0,0,0,0,4.292994,0,2.8367832,4.8105326,0,7.1587133,0,2.9343204,0,0,3.9555635,6.3562913,0,0,1.3583938,0,0,0,2.5399318,0,0,1.6753732,0,6.6375036,0,0,2.1862931,0,0,0,0,2.7979157,0.4511689,0,0,0,0,0,0,1.8185861,1.0421405,0,0,0,2.9481926,0
IfcWall,0,1.1999643,0,0,0,0,5.1783233,2.20159,5.322558,0,2.0766146,4.842497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1228724,0,0,0,0,0,3.051206,0,0,0,3.859902,0,2.638176,0,0.1633246,0,0,0,0,2.4101377,0,0,0,0,0,0,0,0,0,0,0,0,0,4.225142,6.0701237,0,0,0,0,0,0,0,0,0,0,0,2.8642473,3.5897667,0,0,0,0,0,0,0,5.7389245,0,0,0.80509615,1.260795,1.0403733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1419477,4.388569,0,0,0,0,0.16068077,0,0,0,0,3.7570388,0,0,0,0,0,1.0023539,0,7.913871,0,0,0,0,0,0,2.9463382,0,0,0,0,0,0,0,0,1.8966569,2.689261,1.5218161,0,0,0,0,0.16006476,2.695498,0,2.5807688,0,5.407496,0,2.98343,0,0,0,5.0630317,2.1995003,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1860914,7.3943195,3.5118268,6.113403,0,2.27979,0,0,0,2.4557643,1.7726293,0,6.287674,3.0176868,0,0,0,0,0,0,0,0,0,6.0343275,0,0,0,0,0,0,0,2.786543,0,4.1737266,0,0,0,0,0,3.0563564,0,0,0.39831913,0,0,0,1.265481,0,0,1.2979803,0,0,0,0,3.6705453,0,0,0,0,0,0,0,0,0,0,0,0,6.2560945,4.681092,0,0,0,6.2718325,0
IfcWall,0,0.91121197,0,0,0,0,3.7084622,0.7379446,3.651042,0,2.1050887,5.0714307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9166911,0,0,0,0,0,1.3988293,0,0,0,3.1113446,0,2.3338199,0,0,0,0,0,0.064742744,2.9034348,0,0.12495148,0,0,0,0,0,0,0,0,0,0,0,4.322695,5.806073,0,0,0,0,0,0,0,0,0,0,0,1.7649839,3.479469,0,0,0,0,0,0,0,6.613049,0,0,1.2046385,1.9295111,0.9697459,0,0,0,0.813055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.183397,5.1045494,0,0,0,0,0.51346093,0,0,0,0,3.2995937,0,0,0,0,0,0.4319297,0,7.3301563,0,0,0,0,0.050159574,0,2.6799278,0,0,0,0,0,0,0,0,1.9087117,2.3143227,1.6679113,0,0,0,0,2.0755405,2.6860876,0,2.5917277,0,4.130309,0,2.7520988,0,0.57868946,0,5.383812,5.508719,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0620396,7.6453443,2.340999,5.5748053,0,2.4722672,0,0,0,1.2143869,2.4694507,0,6.91821,3.5465999,0,0,0,0,0,0,1.4131925,0,0,6.531436,0,0,0,0,0.8364208,0,0,3.7102544,0.39309967,4.004577,0,0,0,0,0,3.0411506,0,0,2.0548677,0,0,0,1.2813572,0,0,0.96370125,0,0.21375656,0,0,2.7322357,0,0,0,0,0,0,0,0,0,0,0,0,5.571807,3.8321652,0,0,0,4.522175,0
IfcWall,0,1.6357911,0,0,0,0,3.0602229,2.9692843,1.619359,0,2.160274,4.485174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6799374,0,0,0,0,0,0,0,0,0,4.2331924,0,2.4550385,0,1.4123734,0.9856669,0,0,0,7.295976,0,1.1044283,0,0,0,0,0,0,0,0.600362,0,0,0,5.5511312,2.2618103,0,0,0,0,0,0.16723132,0,0,0,3.1763134,0,0.56582075,3.3531644,0,0.69900787,0,0,0,0,0.86962116,5.30987,0,0,3.509022,1.1153723,1.9598103,0,0,0,2.4906838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1346365,0,0,0,0,0,0,5.826292,4.7891836,0,0,0,0,1.0150299,0,0,4.2544804,0,3.437387,0,0,0,0,0.68832093,0,0,7.0562987,0,0,0,0,1.5479726,0,1.9928197,0,0,0,0,0,0,0.35180712,0,6.224177,1.720746,2.9952633,0,0,0,0,2.1987357,0,0,1.3977842,0,4.1124854,0,2.4236083,0,0,0,5.1665297,2.892169,0,0.2740577,0,0,1.9645238,0,0,0,0,0,4.2156887,1.1816999,0,3.0755026,12.529202,5.11238,5.3579617,0,4.0800514,0,0,0,3.4655194,3.3876054,0,4.7746735,2.0085628,0,0,0,0,0,0,0,0,0,6.333895,0,0,0,0,4.3761063,0,4.5248775,6.6584835,0,4.2221646,0.5052631,0.77322775,0,0,3.4125028,3.617976,0,0,4.6279464,0,0,0,0,0,0,0,0,4.6776342,0,0,0.17939025,0,0,0,0,1.0731726,0,0,0,0,0,0,0,3.2551918,0,0,0,0,3.6566226,0
IfcWall,0,0.94251275,0,0,0,0,4.5700197,1.7465844,4.33385,0,1.2586279,4.857245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102176,0,0,0,0,0,0,0,0,0,2.5843186,0,2.0354452,0,0,1.3120596,0,0,0,3.8045468,0,0,0,0,0,0,0,0,0,2.577297,0,0,0,4.6947103,0.6764635,0,0,0.8443384,0,0,0,0,0,0,0,0,3.2056093,2.8433712,0,0,0,0,1.4354748,0,1.9452624,6.0064054,0,0,4.651432,0.2343294,4.070258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3930798,0,0,0,0,0,0,5.04058,5.673172,0,0,0,0,0,0,0,0,0.9650655,3.5539608,1.6155862,0,0,0,0.43540227,0,0,7.094548,0,0,0,0,0,0,0.3972312,0.010174274,0,0,0,0,0,0,0,0,2.246797,6.048686,0,0,0,0,3.7146263,0.75253344,0,2.3825965,0,3.117376,0,2.8382957,0,0.026492834,0,6.2940817,6.8950076,0,0,0,0,0,0,0,0,0,0,0,0.89484155,0,4.6188617,6.49565,2.8781247,5.711789,0,1.9601448,0,0,0,2.8739314,1.5371544,0,5.0360436,2.8374534,0,0,0,0,0,0,1.9531782,0,0,6.306433,0,0,0,0,1.7039113,0,0,8.69937,0,6.2080894,0.71454555,1.2036288,0,0,0,5.4503775,0,0,6.7731023,0,0,0,1.3318042,0,0,0.4298637,0,0,0,0,2.2621605,0,0,0,0,0,0,0,0,0,0,0,0,5.327853,0,0,0,0,8.80226,0
IfcWall,0,0.8655783,0,0,0,0,3.3019197,3.195452,2.4687574,0,2.5785081,4.2442517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43885925,3.8251476,0,1.7277551,0,0,0,0,0,0,6.911499,0,0.7093357,0,0,0,0,0,0,0,1.0762076,0,0,0,4.1860642,0,0,0,0,0,0,0.8354566,0,0,0,3.620956,0,0.3485403,4.512342,0,0.5253774,0,0,0,0,0.99855375,3.1349475,0,0,2.748556,1.3190277,2.078854,0,0,0,1.3206732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8003628,0,0,0,0,0,0,6.555776,5.4630814,0,0,0,0,1.3526995,0,0,3.7310638,0,3.1267858,0.95200896,0,0,0,1.0454934,0.9285736,0,6.946028,0,0,0,0,3.1130867,0,1.7205775,0.4417162,0,0,0,0,0,0.566274,0,6.602704,0,5.341544,0,0,0,0,3.1619549,0,0,2.7271202,0,0.3042923,0,2.0119367,0,0,0,5.7838783,5.2430515,0,0,0,0,0.7377677,0,0,0,0,0,5.2572584,1.7232188,0,0.74759126,12.181361,3.8214958,4.686542,0,4.2426214,0,0,0,4.631855,3.5878885,0,3.3033533,2.6327653,0,0,0,0,0,0,1.4887427,0,0,5.29154,0,0,0,0,3.865344,0,4.425044,4.2570734,0,6.730397,0.5651964,0.70136786,0,0,3.730201,2.3738194,0,0,5.0125484,0,0,0,0,0,0,0,0,5.2892475,0,0,0,0,0,0,0,1.693482,0,0,0,0,0,0,0,2.7016926,0,0,0,0,7.3054423,0
IfcWall,0,0.85458136,0,0,0,0,4.2636538,2.2064762,4.9265356,0,2.1627116,4.8111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6534843,0,0,0,0,0,2.3138936,0,0,0,3.2939873,0,2.3883307,0,0.11173892,0,0,0,0,2.3136551,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249032,6.360731,0,0,0,0,0,0,0,0,0,0,0,5.482335,3.3207586,0,0,0,0,0,0,0,6.4344296,0,0,0.8143139,0.61840975,1.1645048,0,0,0,0.3524227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4096694,5.595641,0,0,0,0,0,0,0,0,0,3.1153467,0,0,0.2503177,0,0,0.42055607,0,8.321012,0,0,0,0,0,0,3.262983,0,0,0,0,0,0,0,0,0.7314135,2.7852657,1.5615561,0,0,0,0,1.0076002,2.663832,0,2.688005,0,5.109585,0,2.910512,0,0.7801275,0,5.1845775,5.4564824,0,0.05561191,0,0,0,0,0,0,0,0,0,0,0,3.673561,7.092061,3.2840402,6.034314,0,3.4199796,0,0,0,1.6771352,1.861114,0,6.4872684,3.940758,0,0,0,0,0,0,0.8865488,0,0,6.521201,0,0,0,0,0.21147752,0,0,2.8477087,0,4.3841114,0.06072531,0,0,0,0,3.2215643,0,0,1.2286279,0,0,0,0.8854263,0,0,1.3155344,0,0,0,0,4.206392,0,0,0,0,0,0,0,0,0,0,0,0,4.813918,4.758772,0,0,0,5.907898,0
IfcWall,0,0,0,0,0,2.0004144,7.539749,3.1910837,8.188069,0,1.9306748,4.8794165,0,0,5.8253536,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432981,0,0,0,0,0,5.260391,0,0,3.071794,0,0,2.4394455,0,0,1.1700318,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714318,0,1.3229434,0,2.940495,0.1842711,0,0,2.219796,0,0,0,0,0,0,0,0,4.7058706,5.0659094,0,0,0,0,0,0,0.4832114,6.526708,0,0,4.576672,2.4489813,3.0305462,0,0,0,0,0,0,0,1.2477958,0,0,0,0,0,0,0,0,0,0,0.2801757,0,0,0,0,0.6824309,0,5.193094,11.614845,0,0,0.4555378,0,3.4961123,3.818305,0,0,0,5.337349,3.723722,0,1.6271508,0,0,1.6154113,0,5.4344525,0,0,0,0,2.4428155,0,0,0,0,0,0,0,0,0,0,0,3.245904,5.141028,0,0,0,0,4.6111064,0,0,1.2438109,0,0,0,2.829799,0,0.30158597,0,6.3527346,7.400634,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6330247,8.030335,0,3.7293568,0,0,0.38677925,0,0,1.328754,6.3712516,0,0,2.1394339,0,0,0.6080196,0,0,0,4.9455576,0,0,6.495631,0,0,0,0,3.2972872,0,0.28465968,5.60098,5.0311656,6.9116416,0,3.1740508,0,0,0,0.38116002,0,0,4.5468984,0,0,0,6.7080564,0,0,0,0,0,0,0,10.756836,0,0,0,0,2.214055,0,0,0,0,0,0,0,1.954297,2.5343244,0,0,0,3.562025,0
IfcWall,0,1.2278425,0,0,0,0,3.5620697,1.2566566,3.2356186,0,2.125078,5.032632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10876691,0,0,0,0,0,0,0,0,0,3.7560713,0,2.811032,0,0,3.4988098,0,0,0.11764085,4.204284,0,0,0,0,0,0,0,0,0,2.143956,0,0,0,4.111435,0.30848092,0,0,1.7979374,0,0,0,0,0,0,1.8781725,0,2.4016008,3.4155657,0,0,0,0,0,0,1.8124661,7.2920556,0,0,4.70093,2.5877848,1.6686382,0,0,0,2.7504964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6953256,2.4472976,0,0,0,0,0.47242177,0,3.9608083,4.77815,0,0,0,0,1.5388833,0,0,1.6228483,1.4443344,2.1111798,1.6943767,0,0,0,0.97297126,0.18694746,0,6.380769,0,0,0,0.36580414,0,0,1.2531841,0.36504436,0,0,0,0,0,0,0,1.866953,2.400184,5.4179277,0,0,0,0,5.0661497,2.9711657,0,2.0720544,0,2.9209738,0,2.8339589,0,0,0,5.0729733,6.213258,0,0,0,0,0,0,0,0,0,0,0,1.5791332,0,3.780097,9.034308,2.4610078,5.70387,0,2.3021336,0.17084295,0,0,3.6946175,0.9928454,0,5.386511,2.9814572,0,0,0,0,0,0,0.79742336,0,0,6.9086437,0,0,0,0,3.1067724,0,0,7.5395594,0,5.4485917,0.5030159,0.49736434,0,0,0.19842646,3.562073,0,0,8.645362,0,0,0,0,0,0,0.25855708,0,0.63618505,0,0,1.1984773,0,0,0,0,0.7408871,0,0,0,0,0,0,0,2.9462318,0,0,0,0,7.4964976,0
IfcWall,0,0.36319625,0,0,0,0,3.6811655,3.1766634,0,0,2.5051222,4.649754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08401111,4.3912396,0,2.1726828,0,0,2.0697215,0,0,0,7.105764,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0833883,0,0,0,0,0,0,1.2951927,0,0,0,4.0732613,0,0.4536667,4.6819873,0,0.31937337,0,0,2.1156518,0,0.56095064,6.908689,0,0,2.6684403,1.4340947,2.329474,0,0,0,1.1915616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6999426,0,0,0,0,0,0,5.7682943,5.7106323,0,0,0,0,1.1944758,0,0,3.8535352,0,3.4384234,0.6295773,0,0,0,0.80329514,0.8065374,0,7.3864675,0,0,0,0,2.514345,0,1.3649628,0,0,0,0,0,0,1.0083766,0,6.7790585,2.081276,4.882846,0,0,0,0,4.5888615,0.7859418,0,2.2324257,0,1.4340838,0,2.5542479,0,0,0,3.5970354,4.1001387,0,0,0,0,1.2513412,0,0,0,0,0,4.8679233,1.8456657,0,4.692303,11.707167,4.4406414,4.7440705,0,3.2259007,0,0,0,4.9991164,3.2191389,0,3.5719478,2.9828687,0,0,0,0,0,0,0,0,0,4.2233768,0,0,0,0,4.0447164,0,3.6945033,4.3524923,0,6.5438013,0.4849613,1.5328848,0,0,3.0630083,1.8409618,0,0,3.2230737,0,0,0,1.6384939,0,0,0,0,5.2608976,0,0,0,0,0,0,0,1.4782819,0,0,0,0,0,0,0,2.781105,0,0,0,0,8.781452,0
IfcWall,0,1.6377972,0,0,0,0,4.4810486,1.4131188,3.5184443,0,2.236588,2.690146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0248408,0,0,0,4.4271636,0,1.4421749,0,0,1.1799489,0,0,0,4.0781913,0,0.53186667,0,0,0,0,0,0,0,4.985779,0,0,0,4.6751013,6.0466013,0,0,2.2829309,0,0,0,0,0,0,0,0,4.108374,4.176663,0,0,0,0,0,0,1.0930961,6.4301186,0,0,6.9627676,1.4147308,0,0,0,0,0.6947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.147432,0,0,0,0,0,0,2.8088918,6.691182,0,0,0,0,1.5471939,0,0,2.8300264,3.117547,2.399741,4.3656178,0,0,0,0,3.9093704,0,3.2621384,0,0,0,0,0,0,1.5806953,0,0,0,0,0,0,0,0,1.9702849,0.6243986,7.805245,0,0,0,0,3.9892523,0.2688552,0,0,0,1.1736581,0,2.5932903,0,0,0,4.499877,4.799844,0,0.5244955,0,0,0,0,0,0,0,0,0,0.73293185,0,2.7569435,10.055383,2.5286365,4.2456703,0,0,0,0,0,4.4526677,2.220119,0,3.1366615,4.0402055,0,0,0,0,0,0,0,0,0,7.2715526,0,0,0,0,0.4222374,0,0,8.128421,0,4.574562,0,0,0,0,1.9335623,4.1324396,0,0,10.29727,0,0,0,1.5879408,0,0,0,0,0.8208933,0,0,3.7209353,0,0,0,0,1.6080004,0,0,0,0,0,0,0,3.2475028,0.65767896,0,0,0,9.048283,0
IfcWall,0,1.3596561,0,0,0,0,3.7452703,1.3874393,3.1081743,0,2.1507387,5.0438924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.174286,0,0,0,0,0,0.59586936,0,0,0,2.8266432,0,2.4131832,0,0.006320834,0.002613366,0,0,0.14654635,6.8836083,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8296173,3.1936588,0,0,0,0,0,1.0699983,0,0,0,1.8417537,0,4.8210087,4.143216,0,0,0,0,0,0,0.31859207,6.5221715,0,0,1.8222616,1.5111245,0.4184289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1714613,5.2063375,0,0,0,0,1.3089457,0,0,0.4932838,0,4.527806,0,0,0.002387494,0,0,3.189511,0,7.442328,0,0,0,0,3.0181336,0,2.863141,0,0,0,0,0,0,0,0,6.4819255,2.3826199,2.106165,0,0,0,0,1.5324908,1.8481343,0,2.5316677,0,3.547991,0,3.2249694,0,1.0787928,0,4.3996587,5.2663994,0,0.12716797,0,0,0,0,0,0,0,0,5.652247,0.64070845,0,3.1168013,10.795764,2.7680626,5.4766865,0,3.4993012,0,0,0,3.1261296,3.5338118,0,5.5601244,3.1171305,0,0,0,0,0,0,0,0,0,6.8462663,0,0,0,0,2.2857788,0,0.6162355,3.3476846,0,3.9545422,0,0,0,0,2.720128,2.2786407,0,0,0.69774306,0,0,0,0.17383072,0,0,1.3832632,0,5.0577574,0,0,3.8520596,0,0,0,0,0.94705135,0,0,0,0,0,0,0,3.608149,2.1520169,0,0,0,4.3378067,0
IfcWall,0,2.0857732,0,0,0,0,4.702644,2.9744964,1.3980128,0,3.3873737,5.0196633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2491882,0,0,0,0,0,0,0,0,0.82776767,4.51326,0,2.7082791,0,0.8513498,0,0,0,0,6.5249653,0,0.19161808,0,0,0,0,0,0,0,0,0,0,0,5.04056,0.54612947,0,0,0,0,0,0.67938554,0,0,0,1.6587136,0,1.4650108,4.192396,0,0.3538375,0,0,0,0,0.6883683,6.2965813,0,0,1.1341268,2.360164,3.5387444,0,0,0,2.3789117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50959754,0,0,0,0,0,0.7221097,6.235489,4.4845366,0,0,0,0,1.4728994,0,0,4.090579,0,3.9001493,1.7604105,0,0,0,0.6349402,0.32913852,0,6.47952,0,0,0,0,0.11217272,0,2.143046,0.27106428,0,0,0,0,0,1.0274127,0,5.720187,2.2881348,4.014081,0,0,0,0,3.0775464,0,0,2.586382,0,1.7206527,0,2.833053,0,0.004685342,0,5.6980257,3.419831,0,0,0,0,1.4237702,0,0,0,0,0,1.7555003,2.7972069,0,0.8299187,11.610533,4.153007,5.321077,0,4.7028284,0,0,0,2.5487967,3.364762,0,4.401415,2.9863334,0,0,0,0,0,0,1.2077668,0,0,3.8102767,0,0,0,0,3.482283,0,2.610093,3.8146424,0,5.082188,0.46795848,0.20204407,0,0,1.805999,3.447556,0,0,4.9538593,0,0,0,1.3898091,0,0,0.3115573,0,3.7842991,0,0,2.3074646,0,0,0,0,1.1509018,0,0,0,0,0,0,0,4.2643557,0,0,0,0,4.9209023,0
IfcWall,0,0.3714819,0,0,0,0,3.708679,2.728138,3.6272912,0,2.4169297,0,0,0,0,0,0,0.4587331,0,0,0,0,0,0,0,0,0,0,1.8183336,0,0,0,0,0,2.8867521,0,1.3391232,0,0.28219724,0,1.3142973,0,0.11029136,3.3681064,0,0,0,7.717723,0,0,0,0,0,0,0,0,0,4.353185,0,0,0,4.1490765,0,0,0,3.2230968,0,0,0.31490314,0,0,0,1.200767,0,3.6367877,4.3044367,0,0,0,0,0,0,1.3379204,4.9196677,0,0,1.9576573,2.0447242,0,0,0,0,1.4178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526113,0,0,0,0,0.35766396,0.12837148,1.6184809,4.5965157,0,0,0,0,0.6529212,0,0,3.4526587,0,2.9960232,0,0,0,0,0,5.608941,0,4.9947042,0,0,0,0,0.7987931,0,3.8572803,0,0,0,0,0,0,0,0,7.564497,0,6.0117826,0,0,0,0,0,1.2582264,0,1.6961205,0,0,0,2.8840303,0,0.8670835,0,2.369595,0,0,0.6522586,0,0,1.4878495,0,0,0,0,0,3.839398,2.5048912,0,5.19571,10.919262,4.0560064,2.8225944,0,0,0,0,0,4.1557097,1.6025567,0,1.5761052,1.6065834,0,0,0,0,0,0,0,0,0,5.004699,0,0,0,0,2.4698799,0,0.9143522,1.6288035,0,2.4210148,0,0,0,0,3.6788485,2.9658766,0,0,3.9387026,0,0,0,0,0.35157785,0,0.19273615,0,5.7263823,0,0,0.13566172,0,0,0,0,1.4750001,0,0,0,0,0,0,0,1.0448215,1.8405719,0,0,0,2.9646559,0
IfcWall,0,2.125548,0,0,0,0,2.9087243,2.4557958,2.1710982,0,2.2877831,4.8211884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5666595,0,0,0,0,0,0.42590466,0,0,0,5.082158,0,2.741375,0,0.7437608,0.28615832,0,0,0,6.730875,0,1.2418336,0,0,0,0,0,0,0,0,0,0,0,5.3378158,0.56317633,0,0,0,0,0,0.19439888,0,0,0,2.8804674,0,2.8137314,3.7690907,0,0.13023299,0,0,0.3832708,0,0.37805033,6.5865254,0,0,2.8007212,2.1924994,2.1381655,0,0,0,3.6881294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7697916,0,0,0,0,0,0,3.6841247,5.478916,0,0,0,0,1.3526005,0,0,3.9567666,0,2.9774961,0.16071105,0,0,0,0.8368609,0.5827403,0,7.681629,0,0,0,0,2.186912,0,1.8247961,0,0,0,0,0,0,0.37000597,0,5.6848426,2.324004,2.3710468,0,0,0,0,1.3486097,2.110866,0,2.0113668,0,3.113898,0,2.405827,0,0,0,1.8256011,3.6533544,0,0,0,0,1.211277,0,0,0,0,0,3.239648,1.2346857,0,3.4101038,13.397629,4.9322844,4.544348,0,4.0494437,0.024063349,0,0,3.7935462,3.7479098,0,4.7835355,2.2262976,0,0,0,0,0,0,0,0,0,6.3332434,0,0,0,0,4.3706303,0,4.4267592,4.239505,0,5.4047723,0.2929927,0.46102223,0,0,3.6116264,2.0963938,0,0,3.7779539,0,0,0,1.6150289,0,0,0.2166233,0,5.1458435,0,0,2.7960017,0,0,0,0,1.4379368,0,0,0,0,0,0,0,2.189734,2.3024225,0,0,0,5.887871,0
IfcWall,0,0.92137086,0,0,0,0,1.917696,1.9692671,6.1825647,0,3.0304291,0.08679253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3514085,0,0,0,0,0,3.630092,0,0,0,0.30783212,0,2.528109,0.04825616,0,0,0,0,0,7.9107547,0,0.37113023,0,0,0,0,0,0,0,0.022957504,0,0,0,4.440571,4.596033,0,0,0,0,0,0.109903514,0,0,0,0,0,1.5286764,5.0660133,0,0,0,0,0,0,0.62315255,4.315695,0,0,2.5356157,2.8955564,0,0,0,0,0.6215751,0,0,0,0,0,0.15321314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4551919,4.280538,0,0,0,0,2.976266,0,0,3.8606715,0,3.8891397,0.069992185,0,0,0,0,5.570943,0,5.1017847,0,0,0,0,2.3703032,0,4.328564,0,0,0,0,0,0,0.33595806,0,7.783236,0,2.62421,0,0,0,0,0,0,0,2.0795279,0,0,0,2.7128203,0,0,0,4.6229587,0,0,0.07566559,0,0,1.514878,0,0,0,0,0,3.49141,1.6727769,0,0.6456334,12.766663,3.9147618,2.8947499,0,0,0.38295704,0,0,4.3273664,3.0641682,0,0.013753012,1.6149905,0,0,0,0,0,0,0,0,0,5.5825896,0,0,0,0,2.2706923,0,2.1837897,1.7457869,0,3.1068065,0,0.37730414,0,0,3.0174632,1.1290336,0,0,0,0,0,0,0,0,0,0,0,6.2185173,0,0,0,0,0,0,0,1.7551132,0,0,0,0,0,0,0,3.0557482,3.2302096,0,0,0,5.4203787,0
IfcWall,0,0.58262694,0,0,0,0,4.015995,3.284879,2.7081776,0,1.1917467,4.58218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242326,0,0,0,0,0,0.40994734,0,0,0,4.2071233,0,2.924665,0,0,0,0,0,0,6.6213193,0,1.2181921,0,0,0,0,0,0,0,1.4989825,0,0,0,4.800162,0,0,0,0.6803155,0,0,0.37837934,0,0,0,2.3232584,0,0.87936294,3.485395,0,0,0,0,0.4239537,0,2.2716675,5.164459,0,0,5.0184107,0.7555642,1.5115744,0,0,0,1.1684006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36141,0,0,0,0,0,0,5.7342925,5.4983788,0,0,0,0,1.1213616,0,0,3.9143772,0.043220043,2.3252194,1.8351276,0,0,0,0.492591,1.9087481,0,7.2093735,0,0,0,0,1.2183383,0,1.5401449,0,0,0,0,0,0,0.58539283,0,4.947178,1.5098727,5.978941,0,0,0,0,2.8198884,0,0,1.476662,0,3.4727447,0,1.8725418,0,0,0,4.4790525,3.141327,0,0.48734114,0,0,0.94059324,0,0,0,0,0,2.6996362,1.4481525,0,1.8912051,12.260612,4.1330943,5.011923,0,3.5474608,0,0,0,3.5508616,3.4451232,0,5.042598,2.0077205,0,0,0,0,0,0,0,0,0,6.173483,0,0,0,0,4.63333,0,4.055458,7.836149,0,5.6660795,0.011197194,1.3423717,0,0,2.5842402,2.3361838,0,0,5.8658943,0,0,0,0,0,0,0,0,4.5026255,0,0,1.9081,0,0,0,0,1.3388046,0,0,0,0,0,0,0,2.6452975,0,0,0,0,7.706394,0
