4,0,0,0.08227599,0,0,0,0,0,4.465922,0.09402464,0,0,0,0,0,2.4207013,0,0,0.11720552,4.8196826,0.9310905,0,0,0,0,0,0,0,0,0,1.6941417,0,0,0,0,0,2.8456159,0,0,0,0,0,0,0,3.8054557,0.20124133,0,0,0.45255363,0.36490464,0,0,0.69618213,1.402271,0,0,0.22701746,0,0,0,0,2.9057176,0,2.417256,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,11.01797,0,0.14361067,0,0,0,0,0,1.7165488,0.53419334,5.6887813,0,0,0,0,11.165378,0,0,0,0,0,0,0,0,0,0,0,0.5265939,0,0,1.1555988,0,0,0,0.08033946,1.7063544,0.3413551,0,0,0.67642874,0,0,0,2.1024764,0,0,0.8599788,0.9084335,0,0.41092762,0.15949082,0,0,3.0082307,0,3.1556807,0.027844273,0,0.07551928,0,2.3589652,4.345959,0,0,0,0.2902518,0,0.8660183,0,0.008940055,0,0,0,0.20398425,1.9570858,0.109228484,0,0,1.3967574,0.7202473,0,0,0.67371666,4.355561,0,0,2.441763,2.0277236,0,1.0910255,0,0,0.03270456,1.3759722,0,0,0,0,12.169283,5.0016465,0.34099016,0,0,0,3.3434699,0,0,0.008371108,0,0,1.2299451,0.09601773,0,0.020736217,2.9316967,0,0,0,1.4291189,0,0.34399283,0,0.16269973,1.6057982,1.1209135,0,0,0.36462733,0,0.10071172,0,1.1563206,4.2511764,0,0,0,0.11126245,0,0.34245127,0,0,0.049703367,0,0,0,0.25414422,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,0,0.77388203,0,0,1.3312699,9.195944,0,0,0,0,0,0,0,0,0,0.8529253,0,0
4,6.695612,0,0.08227599,0,0,0,0,0,0,5.4900255,0,0,0,0,0,0,0,0,0.11720552,0.2899479,15.940328,0,1.7671552,0.15576525,0,2.2758555,1.2231028,0,0.12107102,1.6387525,0,0.2693331,0,10.765049,0,0,0.4039763,0,0,0,0,0,0,0,1.1074954,0,0,0,0.45255363,1.8118364,0,3.3059115,0,0.4685065,0,0,0.003866977,0,0,0,0,0.29942352,0,0.19337769,0.00013605,0.13042057,0,2.355674,0,0,0,0.350478,0,0,0,0.20928533,1.8759122,2.2624016,0.14361067,0,0,0,0,0,0.8126521,0.35769048,0,0,0,0,2.6493917,1.8029648,0,0,0.9760452,0,0,0,1.6714749,0,0,0,0,0,0,0,0,10.422724,0,4.228092,2.9051952,0.342081,0.3413551,0,2.1323183,0.9022667,0,0,5.337857,2.2194777,0,0,0,0.001152358,0,0.10728358,0.15949082,0,4.5323963,3.9513922,0,0,0.027844273,1.1575683,0.040002342,0.26841348,1.6725042,1.1193568,0,0,0,0.2902518,0,0.021163778,0,0.9902862,9.878554,0,2.8918347,0.42178947,0,0.109228484,1.7431698,0,0,3.980489,0,0,0,0,0,2.3971844,0,0,0,1.933447,0,0.066035956,0.03270456,0,0,0,0,0,0,0,0,0,1.4779133,14.273246,0.07385272,0,0,0.008371108,0,0,0,0.09601773,0,0,0,0,5.089471,0,0,0,1.7446731,0,0.16269973,0,0,0,0,0.36462733,0,0.10071172,0,0.44417354,0,2.5715714,0.17088972,0,0.11126245,0,4.695175,0,0,0.049703367,0,0,0,0.57174313,0.11778649,0,0.11899586,0.27928108,0,0,0.9731309,0,9.391711,0,0.20908695,0,0,2.5705788,0,0.04598946,0,3.3862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.285412,0
4,0.4109473,0,0.08227599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11720552,0.2899479,0,0,0,0,0,0.58630073,0,0,0,0.28658476,0,1.3998985,0,0,0,0,1.4643439,0,0,0,0,0,0,0,1.0030626,0.4667232,0,2.5384214,0.45255363,0.30861604,0,0,0,0,0,0,0.003866977,0,0,0,0,0.09006036,0,2.4283912,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,0,0.36167422,0.14361067,0,0,0,0,2.0746057,0.008116627,0,0,0,8.40719,0,0,1.6187342,0,0,0,2.91816,0.008227214,0,3.701299,0,0,0,0.28213835,0,0,0,0,1.4659623,0,0,0.08033946,1.055727,0.3413551,0,1.4627573,0.18737425,0,0,5.208568,7.0525813,0,0,0,0.001152358,0,0.064069554,0.15949082,0,0,5.974868,0,0,0.027844273,0,0.85990345,0.5111493,0,0,0,0,0,0.2902518,0,12.55566,0.6086687,0.056722205,3.1968253,0,0,0,0.044423364,0.109228484,3.0345566,0,0.9754497,0,0,9.758519,0,0,0,0,0.8370569,0,0,0,0.054387987,2.2188683,0.03270456,0,0,0,0,0,0,0,0,0,0,0,2.3462532,0,0,4.768659,0,0,0,0.09601773,0.9377732,0,1.8306279,0.13323885,0,0,0,0,0.34399283,0,0.16269973,2.9324827,0,0,0,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,1.1767066,0,0,0,0,0.049703367,1.2255707,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,1.2233695,0.4308739,0,0,0,0,0,0,0.4252021,0,0,0,0,0,0,0,0,0
4,0,0,0.08227599,9.277084,0,0,0,3.2830153,1.367217,2.9356413,0,0,1.4769262,2.379048,0,1.1037935,0,0,0.11720552,10.273125,6.240214,0,0.012780659,0,0,3.020734,0.08117327,0,0,0,1.7574675,0,0,0.8853104,2.4699178,5.735906,4.977588,0,7.777761,0,0,0,0,1.1836067,0,0.7755002,0,0.33297545,0.45255363,0.30861604,0,0,7.189382,0,0,0.84168494,2.9442952,0.16864039,0,0,0,1.0994328,0,0.62745935,1.4223748,0.13042057,0,1.9176188,0,0,1.199488,0.9201356,0,0,0,0.23243603,5.8024373,0.108761765,0.14361067,1.2083175,2.765995,0.4703821,0,7.6423063,0.008116627,4.837354,0,0,11.116625,0,0,3.1935897,0,0.8296761,2.225094,0.04132276,11.0475025,0,0.18753217,0.6455494,0.76047677,0,0.04876396,7.5233817,0,0,0.24303058,2.4760723,0,0,0.08033946,3.5442824,0.61459184,0.2781086,2.5173106,0.18737425,0,0,2.1221957,0.18525788,4.9260263,1.4840003,0,0.001152358,0,0,0.15949082,0,0,0.23251146,0,2.8844752,0.2748144,0.16156633,0.040002342,5.850068,1.3017439,0.942704,0.9366751,1.432355,0,0.2902518,0,6.6682663,0,5.0905576,9.66466,0.82309836,0.31321117,1.1982512,0,0.109228484,2.4676473,0,9.724029,0,0,0,0,7.062496,3.901508,0,0,3.322693,0,0,0,0.3956153,1.7475393,5.271194,0,3.9515886,2.2063556,0,0.021337867,0,0.099119976,0,1.028344,0.06340876,6.7636504,0,0,0.7754455,0,0,0,0.09601773,3.0961497,0,3.3488407,1.800406,7.9103208,0,0,1.2162585,0.34399283,0,0.16269973,0,4.715868,1.1312112,0,2.403834,0,0.18197735,0,0.44417354,0.028445676,0,1.0459942,0,1.1550108,0.3195976,0,0,1.807852,0.049703367,0,0,0,0.58252287,0.11778649,0,0,0.27928108,0.27395198,0.5704126,0,0,2.1540382,0,3.6671104,0,0,0,0,0.04598946,0,0.18750252,2.495522,1.5001879,3.19165,0,0,2.88143,0.6129463,0,0,0,0,0,0,3.0036278,0,0
4,0,0,1.1994151,0,0,0,0,0,0,0,0,0,0,0,0,2.163036,0,0,1.0921226,0.2899479,5.354277,0.4770652,0,0,0,0,0,0,0,0,0,13.486297,0,0,0,0,0.16740227,0,0,10.534352,0,0,0,0,7.399451,0,0,0,0.45255363,0.30861604,0,0,0,0,0,0,0.003866977,0,0,0,0,0.09006036,0,8.560127,0.00013605,0.13042057,0,0,0,0,0,3.5980046,0,0,0,0.20928533,0,0,0.14361067,0,0,0,0,0,2.7734444,0,0.89554507,0,0,0,0,11.36272,0,0,0,0,0,0,11.862234,0,0,0,8.024316,7.6311564,0,0,0,2.9360673,0.8720517,0,0.098057814,2.209817,0.3413551,0,0,3.407599,0,0,0,13.936935,0,0,5.194234,0.001152358,0,0,0.15949082,0,0,8.642668,0,0,0.027844273,0,1.0691279,0,0,0,0,0,0,5.724649,0,0.09856017,0,0.008940055,0,0,0,0,12.409418,0.109228484,0,0,3.6330976,0,0,0,0,0,0,1.6612169,0,2.2873075,0,0,0,0,0.03270456,0,0,4.4701633,0,0,2.9727945,0,0,0,0,0,5.757526,0,0,0.008371108,0,0,9.529909,0.09601773,0,0,0,0,0,0,0,0,0.34399283,0,0.16269973,11.830249,0,0,9.407399,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,7.1377187,0,0,0,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,8.616145,0.18750252,0,0,0,4.2229977,0,0,0,0,0,0,0,0,0,6.528508,0,0
4,1.9813492,0,0.08227599,0,0,0,0.024494916,0,0.6077679,0.2138255,0,1.9544672,0.4614378,0,0,0,0,0,4.50463,3.101541,1.0494676,1.7345414,0,3.3375611,0,1.0864658,0,0,0,0.07778354,4.1422634,7.30967,0,2.2092757,0,0,4.822838,0,0,1.1968427,0,0,0,0,6.412629,1.7883301,0,0,0.45255363,0.30861604,0,0,2.4440243,0,0,6.785076,0.003866977,0,0,0,0,5.637675,0,2.70109,0.00013605,0.13042057,0,0,0,0.7808682,2.902504,10.178635,0,0,0,0.20928533,1.1759052,1.8758329,0.14361067,0,9.05944,1.4048245,0,0,7.2016983,1.6840087,9.429872,0,0,0,0,2.613049,0,0,8.684553,0.7959432,1.0228413,0,0,1.5233895,0,0.18679741,0.5779127,0,0,0,0,1.0701349,0,2.859514,0.08033946,14.013691,0.3413551,0,0,9.662152,2.6495366,0,0,4.9493647,0,0,0,0.001152358,0,2.7587838,0.15949082,0,0,3.7331982,0,4.573117,0.027844273,0,3.2201388,0,13.735006,0,0,0,0,0.2902518,0,5.904071,0,7.0938807,0,14.369134,0,0,6.4614472,0.109228484,0,0,0.44913816,3.892511,0,1.0336506,0,0,0,2.7944245,8.769099,5.60188,0,0.67045844,0,0,0.03270456,3.0327628,0.41522172,2.2693248,0,0,1.5278023,0,0,0,0,0.28864235,8.073549,0,0,7.563393,0,1.4588964,5.404834,0.09601773,1.2381278,0,0,0,0,0,0,1.4850426,0.34399283,0,0.16269973,0.28222492,0,0,2.0910804,0.36462733,0.7916964,0.10071172,0,0.44417354,0,0,5.8820734,3.3613935,0.11126245,4.861467,0,1.3760717,0,3.6862805,0.2756413,0,0,1.4781114,0.11778649,0,3.7158015,0.27928108,0,0,2.043557,0.07776873,0.1475349,0,2.4247656,0,0,0,0,0.04598946,0,2.4382021,2.6171114,0.029693723,0.34234735,0,9.959354,0,5.1673746,0,0,0,0,0,0.8013198,0,0,0
4,0,4.1761026,0.08227599,0,6.55439,0,0,0,2.1765313,4.5588303,2.1998868,1.2974466,8.391054,0,2.9318943,0,0,3.7556043,0.765058,10.817049,0,0,0,0,16.75105,0,0,0.012248278,0,1.9465141,11.617378,0,0,0,0,0,5.5060444,0,0,4.2541676,0,0,0,1.8758746,6.060984,0,0,0,0.50685257,2.1905065,0,0,3.1407294,0,0,0,0.46602723,0,0.84897166,0,0.55673385,5.695005,0,0.32702625,0.00013605,10.2056465,0.8604786,0,0,0,0,0.350478,0,0,0,0.20928533,0,0,0.41705924,0,4.1384335,0,1.5832088,0,2.929936,3.188633,0,0,0,0,0,3.4835968,0,9.189409,8.737342,1.3589846,0,0,0,4.975443,3.0663543,0,0,0.69336176,0,0,0,0,0,0,0.08033946,1.6305146,0.3413551,0.59046483,0,4.7824893,0,0,0.94394135,0.06327304,0,2.9523616,4.1703405,1.0148407,0,0,0.15949082,0,0,0.23251146,0,1.3645763,0.027844273,14.925684,0.040002342,0,2.6874504,3.257565,0,0,0,0.2902518,0,0.19527744,0,3.395446,8.706447,0,0,2.0567985,4.1674953,2.2552488,5.033026,0,2.2651334,2.0864518,0.6480273,0,4.749725,1.6372464,0,0,1.1267203,9.474282,0,5.390917,0,0,0.03270456,0,0,0,0,0,0,3.5701628,0,0,0,9.350087,5.318361,0,0,5.05118,0,0,2.5160668,4.602657,0.38785633,0,0.9429719,0,0,2.1004283,3.449357,0.4886045,2.9120383,1.6551341,0.16269973,0,9.277367,0,0,0.98853576,5.2028,0.10071172,0,0.44417354,0,0.15004554,0,0,1.592105,0,2.253462,0,0,0.049703367,0,1.8806282,0,0.81782293,2.5453036,0,0,3.9364831,0,1.0134056,2.5543685,1.484127,9.260264,0.73903394,0,0,0,0,0,8.33794,0,5.3150554,3.3609834,0.4732237,0.11954546,0,0,0.738943,0,0,0,0,0,0,6.1487255,0,0.16891119,0
4,2.0346522,0,1.352383,0.11631942,0,0,0,6.9821734,1.3013755,0.31740606,0,0,3.187627,9.530358,0,0,0,1.5919491,4.08815,3.2626624,3.2938962,0,0,0,0,2.5960708,0,0,0,0.9898822,8.472122,0,2.3484325,2.8122904,0.8931947,0,0,0,3.0033307,0.9314339,0,0,0,0,0,0,0.12066841,0,0.45255363,0.30861604,0,0,11.09796,0,0,1.490637,1.0081072,0,0,0,1.4472357,4.7323985,0.22693998,0,0.021361608,3.4817147,0,4.489865,0,0,0,0.39529195,0,0,0,0.43346316,4.587961,0,0.14361067,1.2083397,4.3238378,0,0.04147947,0.28144893,0.008116627,4.863325,3.8870695,0,0.22492854,0,4.2400317,4.248594,0,2.0439575,6.6743774,0.7133377,6.106388,0,0,9.177702,3.9718447,0,0,0,0,0,0.35710642,4.2748985,0,3.7934396,0.08033946,0.1565147,0.3413551,1.1286573,5.379038,0.50382024,0,0,0.94344616,0.06327304,5.5845213,1.0100139,0.01861845,0.001152358,0,0,0.19884768,0,0,0.8381983,0.091254294,0,0.027844273,6.403603,0.040002342,0.09471459,2.5937514,0,1.1735384,0,0,0.2902518,0,2.8700082,0,5.572392,11.805694,0,0,5.4471564,0,5.5189342,0,0,8.449475,1.3634825,0,0,4.870985,4.4780846,2.2100365,0,0,0.64772975,0,3.26986,4.741814,0,0.03270456,4.0599113,0,0.7925189,0.3357197,0,0,0,2.3830836,0,0,4.023351,2.9611082,0,0,5.208337,0,0,8.449146,0.09601773,3.295452,0,0,0.25446904,2.1970196,0,0,1.4301997,0.34399283,0.09939728,0.16269973,3.9554007,5.534526,0.2642834,0,0.36462733,0.5176648,3.5581453,0,0.44417354,0,0,3.2571073,0.6568767,1.8449427,0,0,5.9076004,7.3828444,0.049703367,0,0.5329144,0,0.20176508,0.11778649,0,0,1.9317584,0,0.36317942,0,0,7.384596,0,0.001075655,0,0,0,0,0.31483534,0,1.281173,4.454489,0.3709132,7.551702,0,0.3013489,6.6976256,0.71876657,0.039444,0,0.66092867,0,0,11.37524,0,1.6279052,0
4,0,0,0.08227599,0,0,0,0,0,0,0,0,0,0,0,0,6.243557,0,0,0.11720552,0.2899479,0,0,0,0,0,0,0,0,0,0,0,4.166411,0,0,0,0,0,0,0,4.861859,0,0,0,0,0.9368154,0,0,0,0.45255363,0.30861604,0,0,0,6.188511,0,0,0.003866977,0,0,0,0,0.09006036,0,7.713265,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,0,0,0.14361067,0,0,0,0,0,6.5872912,0,0,0,0,0,0,6.8395314,0,0,0,0,0,0,7.4854765,0,0,0,9.068073,2.3108542,0,0,0.8549335,0,0,0,0.08033946,2.2282233,0.3413551,0,0,3.7571263,0,0,0,13.31154,0,0,0,3.5171022,0,0,0.15949082,0,0,0.23251146,0,0,0.027844273,0,0.040002342,0,0,0,0,0,0,0.2902518,0,0.021163778,0,0.008940055,0,0,0,0,5.7147574,0.109228484,0,0,1.0630721,0,0,0,0,0,0,0,0.082693085,0,0,0,0,0,0.03270456,0,0,0,0,0,1.0952424,0,0,0,0,0,0,0,0,0.008371108,0,0,1.7066877,0.09601773,0,0,0,0,0.28544316,0,0,0,0.34399283,0,0.16269973,10.345724,0,0,11.653544,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,7.4567494,0,0,0,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,7.966739,0.18750252,0,0,0,6.335661,0,0,0,0,0,0,0,0,0,3.209116,0,0
4,0,0,0.4393693,0,0,0,5.393813,0,3.1374242,5.0374446,0,0.679479,0,0,2.7655714,5.983714,0,0.47759524,0.9149728,1.5526454,2.9915614,14.150898,0.11973307,2.3267286,0,0.81575286,0,0,7.9858236,5.5424423,0.0858022,0.26182342,0,1.3304356,3.4356258,0,2.1924255,0,0,5.3591223,0,0,0,3.7552876,1.0797149,0.002383456,0,0.44206226,0.45255363,0.30861604,0,0,0,3.3636987,0.49691728,0,0.003866977,0,0,0,6.6364264,2.5419514,0,6.2614694,0.00013605,0.13042057,0,2.437046,0,10.136407,1.1030629,6.6109123,0,5.8433895,0,0.20928533,10.385485,2.2292385,0.14361067,0,6.0650663,0.20623727,0,0,0.414345,0,7.217769,0,0,0,0,13.784067,0,2.7543232,18.696913,0,0,0,0.50249463,0,0,0,0,1.5515285,2.7169747,0,5.1800046,2.4952796,0,10.280632,0.08033946,4.4329233,0.3413551,0,0,2.1209204,11.943004,0,0.19515383,8.077291,0,0.5044905,3.502414,6.836274,0,2.0991569,0.15949082,0,0,0.23251146,0,10.119609,0.027844273,0,5.163319,0,19.996008,0,0,0,0,0.2902518,0,2.8707433,0.6657253,4.543947,0,17.36583,0.2990512,0.4670855,10.253923,0.109228484,0,0,6.4807596,9.561026,2.7572107,0,0,0,0,0,1.3475088,0,0,0,0,0,2.658123,9.929035,0,9.50749,0,0,10.571969,0,0,0,0,2.3457608,2.3510635,0,0,0.008371108,0,0,19.316963,0.09601773,0,0,0,0,0.6619433,0,0,0,0.34399283,0,0.68743944,3.1787903,3.7340345,0,1.8978089,0.36462733,0.59393954,0.10071172,0,0.44417354,10.515853,0,5.0061636,0.29907873,0.31356168,3.5867963,4.8935432,3.1840448,0,0.93221176,7.4260635,0,0,4.5988955,0.11778649,0,3.4136086,0.27928108,0,0,11.562375,0,3.2216434,15.445143,4.2724743,1.0653602,0,0,0,0.04598946,2.3409016,0.18750252,0,2.6521778,0,0,0,0,6.000811,6.9900427,0,0,0,0,0,5.868484,0.2920334,0
4,0,0,0.08227599,0,0,0,0,0,0,0,0,0,0,0,0,9.56494,0,0,0.69916975,2.9853957,3.0856774,0,0,0,0,0,0,0,3.0949948,0,0,1.9633908,0,0,0,0,0,0,0,0,0,0,0,0,0.9306462,0,0,0,0.45255363,0.30861604,0,0,0,0,0,0,0.003866977,0,0,0,0,0.09006036,0,2.047566,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,0,0,0.14361067,0,0,0,0,0,4.8487034,0,0,0,0,0,0,8.321774,0,0,0,0,0,0,8.918896,0,0,0,4.528498,4.634144,0,0,2.5095854,0,0,0,1.7332948,0,0.3413551,0,0,0.18737425,0,0,0,8.880464,0,0,0,1.2976907,0,1.4414326,0.15949082,0,0,0.23251146,0,0,0.027844273,0,0.040002342,0,0,0,0,0,0,6.5657387,0,0.021163778,0,0.008940055,0,0,0,0,3.6875248,0.109228484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03270456,0,0,0,0,0,0.15596592,0,0,0,0,0,0.5437645,0,0,0.008371108,0,0,0.5375876,0.09601773,0,0,0,0,0,0,0,0,0.34399283,0,1.004965,6.4029975,0,0,7.306425,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,5.595278,0,0,0,0.049703367,0,0,0,0,0.11778649,0,0,1.0822096,0,0,0,0,0.5558889,0,0,0,0,0,0,0.04598946,8.191255,0.18750252,0,0,0,2.2711399,0,0,0,0,0,0,0,0,0,3.549826,0,0
4,0.64239687,0,0.08227599,0,0,0,1.5444531,1.0076382,5.7357254,1.7096845,0,0,5.001518,1.4825757,0,0,0,4.311678,0.9554008,18.116095,7.1185656,0,0,0,0,0.17014678,1.2590983,1.9745182,2.3704526,0.13942721,0,0.36265144,0,0.5936048,0,0,10.54757,0,0,2.7882445,0,0,0,0,5.7148466,1.2712914,0,0,0.45255363,3.1394553,0,0,6.2320714,0,0,0,1.401953,1.8129485,0.25322577,0,1.0429163,5.636931,2.537621,3.8470442,1.8385009,1.7603351,0,6.0753636,0,0.23212859,1.4298031,1.8070912,0,0,0,4.081888,0.929207,0.72336465,0.14361067,0,3.0555458,1.8833902,0,0,0.50651217,3.5549815,0,0,3.0202708,0,0,2.6592293,0,0.30929786,1.2572627,1.698399,0,0.05383367,1.8424218,0,0,2.2523017,0,1.1910018,0,0,0,2.8040314,3.3876116,0,0.08033946,5.2204494,0.3413551,0,0,1.5923363,0.34782428,0,2.8845437,6.9080834,0,0,4.8316593,5.620995,0,4.728488,0.15949082,0,0,1.0390992,0,6.537581,0.9947131,4.0504446,0.040002342,7.5860095,6.764283,3.307416,0.95280147,7.109022,0,1.2407405,0,8.782618,2.0520935,3.6806881,0.12177822,1.524658,0.94653606,6.7253194,2.7080846,0.109228484,0,0,7.1585007,0,0,1.7691617,0,4.061524,1.0406338,5.3986444,0.70802146,1.3068601,0,0,0.43754968,0,0.03270456,3.2603962,1.9001349,2.932838,1.2712371,0,6.9337792,0.5847384,1.0212091,0,0,0,9.408058,0,0,2.081811,0,0,0.85892415,0.09601773,1.8995502,0,3.8640974,1.5730729,0.12239158,0.5456636,0,0,0.34399283,1.188386,1.1600318,3.1937869,4.07126,0,0,0.36462733,0,0.10071172,0,0.44417354,0.5494072,2.1903934,0.5199545,0.6846976,4.1097207,0.049377084,0.2802469,0,0,0.049703367,0,1.9963657,0,0.66306186,0.11778649,0,0,1.1935699,0,2.385842,0,1.4542828,8.827239,0.47161865,0.22392505,0,0,0,0.47391647,2.899369,3.9576285,0.18750252,0.5139528,0,0,0.038003206,0.8037126,0,3.5492473,0,0,0,0,0,1.9068906,0.32162556,1.5831544,0
4,0,0,0.08227599,5.020812,0,0,0,1.1398463,0.14515577,0,0,0,0,0,0,0,0,0,0.11720552,2.4142907,0,0,0.3457615,0,0,7.971456,0,0,0,0,0,1.5886323,1.0304809,0,0,0,1.2968104,0,0,0.80391014,0,0,0,0,0,1.8938363,0,0,0.45255363,0.30861604,0,0,0,0,0,0,0.003866977,0,0,0,0,0.09006036,3.1018753,0.46141565,0.00013605,0.13042057,0,0.347156,0,0,0,0.407138,0,0,0,0.20928533,0,0.25381505,0.14361067,0,0,0,0,4.8665032,0.06036441,0,0,0,3.0739872,0,7.4044785,0,0,0,0,0.7219458,2.6207218,0,0,0,0,0,0.30803233,8.63714,0,0.5050458,0.78327966,1.1002821,0.06613831,0,0.7534379,1.9556391,1.6815901,0,0.35735893,2.9908047,0,0,1.178239,3.716395,0.42924973,0,2.2447631,0.09733588,0,0,0.15949082,0,0,0.23251146,1.9970638,0,0.027844273,0,0.040002342,6.117972,0,0,0,0.340943,0,0.2902518,0,5.9735107,4.3040576,0.83934265,5.4641166,0,0,3.0363607,0,0.109228484,2.5529406,0,5.327671,0,0,0.19923437,0,0,0.63858944,1.9713482,0,0,0,2.6980615,0,0,0.03270456,0,0.52447355,0,0,0,0,0,1.9794601,0,0,0,0,0,0,0.008371108,0,0,0,0.09601773,0,0,0,6.0550666,1.7678713,0,0,0,0.34399283,0,0.16269973,4.277306,0,0,0,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,4.6734753,0,0,0,0,0.049703367,0,0,0,0.4213672,0.11778649,0,0,0.27928108,0,0,0,0,1.3633497,0,0,0,0,1.2531321,0,0.04598946,0,0.42405772,0,1.2117107,0,0,0,0,0.026868299,0,0,0,0,0,0,0,0,0
4,2.523568,0,0.08227599,0,0,0,0.40926856,0,0.28645337,0,0,2.8390255,1.2143081,0,0,0,0,0,2.475212,0.6853447,1.4465864,2.7575014,0,1.4243559,0,0,0,0,0,0,2.5893192,6.127984,0,1.3131058,0.47880664,0,3.1137357,0,0,0,0,0,0,0,1.3798727,0,0,0,0.45255363,0.30861604,0,0,2.251364,0.119093895,1.8401303,5.177058,0.003866977,0,0,0,0,2.8265731,0,4.5505166,0.00013605,0.13042057,0,0,0,2.455635,4.0083103,8.807642,0,0,0,0.20928533,1.0986943,2.487919,0.14361067,0,9.929179,0.9529111,0,0,4.167384,4.007625,8.477008,0,0,0,0,2.3985772,0,0,10.044966,1.2211332,1.0350525,0,0,4.5986915,0,0,0.39365962,0.114368826,0,0,0,0.14326757,0,3.63837,0.08033946,9.4349985,0.3413551,0,0.32549283,4.5566564,3.5117714,0,0,0.96330976,0,0,0,0.001152358,0,6.039816,0.15949082,0,0,3.0490415,0,7.0655117,0.027844273,0,1.7631894,0,15.684986,0,0,0,0,0.2902518,0,4.795029,0,6.2280545,0,12.179108,0,0,3.3778458,0.109228484,0,0,1.3371397,1.0965359,0,0.6411657,0,0,0,2.9865503,3.234213,7.613089,0,3.060463,0,0,0.09777214,4.8811445,0.035125613,1.9056537,0,0,0,0,0,0,0,0.045624524,3.0013204,0,0,7.720551,0,1.1364594,7.994275,0.09601773,0,0,0,0,0,0,0,4.163648,0.34399283,0,0.16269973,0,0,0,0.80775833,0.36462733,1.9192989,0.10071172,0,0.44417354,1.5093815,0,8.798847,9.141556,0.11126245,3.0084243,0,3.1783855,0,5.8500323,3.1570067,0,0,4.30668,0.11778649,0,2.1054308,1.2467532,0,0,4.200128,1.4632177,1.7104495,0,2.9827285,0,0,0,0,0.04598946,0,2.755098,0.8602474,0.38779885,3.709511,0.5359286,12.84591,0,9.003373,0,0,0,0,0,5.7772713,0,1.3207905,0
4,0,0,0.08227599,0,0,0,0,0,0,0,0,0,0,0,0,2.9051046,0,0,0.11720552,0.2899479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021038113,0,0,0,0,0,0,0,0,0.45255363,0.30861604,0,0,0,6.201028,0,0,0.003866977,0,0,0,0,0.09006036,0,5.883708,0.00013605,0.13042057,0,0,0,0,0,0.350478,0,0,0,0.20928533,0,0,0.14361067,0,0,0,0,0,3.4507852,0,0,0,0,0,0,7.241387,0,0,0,0,0,0,14.450185,0,0,0,8.1394,0.1348328,0,0,1.2877839,0,0,0,0.24876261,0,0.3413551,0,0,0.18737425,0,0,0,11.910839,0,0,0,0.001152358,0,0,0.15949082,0,0,3.3347187,0,0,0.027844273,0,0.040002342,0,0,0,0,0,0,0.2902518,0,0.021163778,0,0.008940055,0,0,0,0,1.6080089,0.109228484,0,0,1.1038152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03270456,0,0,1.6361749,0,0,2.6454163,0,0,0,0,0,0,0,0,0.008371108,0,0,0,0.09601773,0,0,0,0,0,0,0,0,0.34399283,0,0.16269973,2.0346744,0,0,6.921788,0.36462733,0,0.10071172,0,0.44417354,0,0,0,0,0.11126245,5.1729574,0,0,0,0.049703367,0,0,0,0,0.11778649,0,0,0.27928108,0,0,0,0,0,0,0,0,0,0,0,0.04598946,5.580574,0.18750252,0,0,0,5.77975,0,0,0,0,0,0,0,0,0,10.567894,0,0
