IfcDistributionControlElement,0,0,6.820397,0,0,0,6.583256,6.8190956,8.9952755,0,0,4.9356775,0,7.9259486,0,0,0,0,0,0,0,0,4.5743356,0,1.6429536,3.570625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044676,0,0,0,0,0,4.3891377,0,5.944023,0,3.236816,8.295366,0,0,0,0,0,0.30108118,0,7.246519,0,0,0,0.587898,3.3399506,0,1.1477859,8.31597,7.5747685,0,0,0,0,0,0,2.1740298,0,0,0,0,7.7328715,0,0,0,0,0,3.6718228,0,0,0,6.72568,0,8.232655,0,0,5.513514,0,0,0,0,2.1285412,0,0,0,5.213016,0,3.8924682,0,0,0,5.174116,4.5887804,0,0,0,0,0,0,0,3.1956277,0,11.259523,2.993161,0,0,1.7135544,0,0,0,0,0,0,0,0,5.2753053,0,4.4576807,3.622952,0,4.110038,0,0.2761941,0,0,2.1021695,8.607067,1.8477702,0,0,9.828617,0.32085514,4.457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.316639,0,0,0,0,0,1.339613,0,0,0,0,0,0,0,0,3.821795,5.8862348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3665276,0,0,3.07551,0,0,0,0,0,0,0,1.601898,0,5.3140135,2.6265256,12.061902,0,0,0,0,0.2720563,0,2.0425553,18.262411,0,0,12.647289,0.08120224,0,6.633836,0,0,0,0,0,0,6.2008786,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,5.481216,0,0,4.378513,9.401527,0,4.9708843,0,0,10.022409,0,8.980407,0,0,0.65527004,0,0.9742558,4.6865654,0,2.6835485,0.5042976,0,6.277595,3.4775693,1.6306448,0,0,0,0,0,1.1230406,0,0,0,0,0,0,0,0,0,3.9839268,0,0,0,11.827727,0.5509029,6.4061933,0,5.329854,9.080138,0,1.5664135,0,0,0,2.5592847,0,3.4827628,0,0,0,0.36538053,8.665688,0,0.389683,0,6.139502,0,0,0,0,0,0,1.7271237,0,0,0,0,8.698414,0,0,0,0,0,3.3594317,0,0,0,8.8428755,0,0,0,0,7.616975,0,0,0,0,6.61998,5.806515,0,0,6.339465,0,11.815448,0,6.793453,0,7.9621735,3.265496,0,0.14243513,0,2.0616896,0,0,0,2.366056,0,9.739594,5.967202,0,0,2.9929142,0,0,0,0,0,0,0,0,3.525556,0,0.6887933,5.217383,0,0,0,0,0,1.371203,0.5249227,2.1193316,2.1216004,0,3.1197686,13.201179,1.7061167,0,0,0,0,0,0,7.4687147,0,0,0,0,0,0,0,0,7.9189925,0,0.6635421,0,4.5839205,0,6.5128846,0,0,0,1.3685467,4.1307983,1.1738211,0,0,4.736199,0,0,0,0,0,0,0,0,2.9152524,0,0,0,0,1.5515362,0,2.058927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0126128,0,0,0,0,0,0,5.3933806,3.1580186,3.9395838,1.2269135,10.48977,0,0,2.3446958,0,0,0,4.4448843,5.2654085,0,0,10.358691,0,0,8.715481,0,0,0,0,0,0,7.1185093,3.6602738,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.4376607,0,0,5.035611,10.804346,4.6637144,7.019867,0,0,8.691204,0,8.281147,0,0,0,0,0.24023542,0,0,4.718096,4.774738,0,6.79342,2.578553,1.1555924,0,0,0,0,0,0.29128388,0,0,0,0,0,0,0,2.2931223,0,0,0,0,0,4.560858,0,4.954174,0,3.67282,7.514569,0,0,0,0,0,0.97254467,0,6.327637,0,0.21603304,0,0,10.862516,0,1.7898378,6.985224,4.914864,0,0,0,0.19869292,0,0,2.336959,0,0,0,0,7.8457804,0,0,0,0,0,3.4735146,0,0,0,7.9152164,0,10.19773,0,0,5.659253,0,0,0,1.1918535,4.869588,5.8860855,0,0,3.924975,0,2.9538126,0,0.27795404,0,4.964527,4.113842,0.42955297,0,0,1.2907641,0,0,0,3.5828881,0,9.099777,3.2865267,0,0,1.7681639,0,0,0,0,0,0,0,0,2.1607695,0,4.7218904,1.7918656,0,2.699119,0,2.011633,0,0,1.9321872,8.153896,3.758894,0,2.3641248,7.2064548,0,2.8052113,0,0,0,0,0,0.33265716,0,0,0,0,0,0,0,0,5.6461344,0,0,0,6.099094,0,3.773724,0,0,0,0,0,1.2586582,0,0,4.633498,5.9614015,0,0,0,0,0,0,0,0,0,0,0,0,1.9589026,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0428023,0,0,3.1870534,2.044081,0,0,0,0,0,0,3.1036627,2.8545396,5.584908,0.49699086,10.353209,0,0,0,0,0,0,2.4549968,16.822136,0,0,11.544754,0,0,6.585209,0,0,0,0,0,0,6.087023,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.7414627,0,0,0,5.9573054,6.278487,8.169172,0,0,7.2132316,0,8.3688135,0,0,0,0,0,0,0,0,4.7185497,0,0,3.8281112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4835937,0,0,0,0,0,4.346583,0,5.1595774,0,2.7803442,8.234604,0,0,0,0,0,0.20501614,0,6.6725907,0,0,0,0.2988187,3.0489595,0,1.4628918,8.1221,7.5310717,0,0,0,0,0,0.6481042,1.4016695,0,0,0,0,7.7499022,0,0,0,0,0,3.4056025,0,0,0,6.949952,0,8.220952,0,0,5.9689946,0,0,0,0,3.265769,0,0,0,0.37039602,0,3.8463244,0,0,0,5.516801,3.3336792,0,0,0,0,0,0,0,3.0335064,0,11.698688,4.1394744,0,0,3.5752926,0,0,0,0,0,0,0,0,4.7718124,0,4.358671,2.975712,0,3.357258,0,0,0,0,1.6317436,7.7750187,0.67045903,0,0,7.9390974,0,4.44255,0,0,0,0,0,0.40360618,0,0,0,0,0,0,0,0,9.223974,0,0,0,0.1879721,0,0,0,0,0,0,0,0,0,0,4.1674347,6.0584526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.345183,0,0,2.4767275,0,0,0,0,0,0,0,1.9976103,0,5.2807393,3.8518658,11.987389,0,0,0,0,0,0,1.7196681,17.791084,0,0,12.752095,0.21897618,0,7.371545,0,0,0,0,0,0,6.1400504,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.623953,0,0,2.1540596,8.965541,5.567136,7.452588,0,0,9.262196,0,8.078436,0,0,0,0,0,0,0,3.840424,4.7362223,0,5.4635124,3.2627835,2.001893,0,0,0,0,0,1.1971259,0,0,0,0,0,0,0,1.6029325,0,0,0,0,0,6.384141,0,6.753001,0,4.6267996,8.424154,0,0,0,0,0,2.8628714,0,6.936906,0,0.16157413,0,0.22606492,7.344928,0,1.4292808,7.326667,4.422461,0,0,0,0,0,0,3.8651052,0,0,0,0,6.2134166,0,0,0,0,0,4.506655,0,0,0,8.728724,0,9.514862,0,0,5.563025,0,0,0,2.1960444,4.663784,1.8475437,0,0,8.322334,0,4.2595086,0,0.6651065,1.3606259,6.633583,3.919026,0,0,0,1.1153979,0,0,0,3.1516752,0,11.7261915,4.6788363,0,0,1.7045194,0,0,0,0,0,0,1.8654444,0,5.234941,0,2.7166977,4.438885,0,2.0454068,0,0,0,1.4604864,2.455408,8.128912,3.1993856,0,3.0719275,10.782606,1.2224929,2.943595,0,0,0,0,0,3.0393429,0,0,0,0,0,0,0,0,7.8896,0,0,0,5.042882,0,2.366933,0,0,0,0,0,5.8006563,0,0,4.707916,5.8851404,0,0,0,0,0,0,0,0,0,0,0,0,0.9343439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6361059,0,0,3.2069728,1.6296742,0,0,0,0,0,0,3.997107,1.4045479,5.470417,2.2803092,11.874779,0,0,0,0,0,0.13067138,3.3420725,17.440811,0,0,11.324202,0,0,7.0076413,0,0,0,0,0,0,7.316426,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,5.479939,0,0,5.030609,11.191673,4.6236362,6.703747,0,0,10.452822,0,8.093654,0,0,0,0,1.6913598,0.25557506,0,4.517546,4.860326,0,6.5049686,3.7497053,1.4858856,0,0,0,0,0,0.82011735,0,0,0,0,0,0,0,2.2828445,0,0,0,0,0,4.8567467,0,4.3153963,0,3.3877583,6.8451853,0,0.017236054,0,0,0,3.420766,0,6.5501423,0,0,0,0,11.404383,0,1.5043054,7.163161,5.790262,0,0,0,0,0,0.4213593,4.370105,0,0,0,0,7.3659205,0,0,0,0,0,2.2469885,0,0,0,8.768745,0,10.214778,0,0,6.50896,0,0,0,0.95959574,4.3647366,7.817851,0.44599438,0,6.638337,0,3.4658349,0,0,0.39940494,6.3210807,4.224483,0,0,1.8794686,1.2346485,0,0,0,3.7087657,0,9.820744,4.611101,0,0,3.6812568,0,0,0,0,0,0,0.014643669,0,2.1391463,0,1.8844972,6.2773995,0,0.45802963,0,0.13995218,0,3.5881991,2.6449153,7.9239197,2.093544,0,3.2645402,8.661733,0.36496377,3.4159613,0,0,0,0,0,0.31534696,0,0,0,0,0,0,0,0,5.4831123,0,0,0,4.917815,0,2.1834774,0,0,0,2.6560187,0,1.6173426,0,0,4.5356855,5.8125916,0,0,0,0,0,0,0,0,0,0,0,0,1.9914939,0,0.55281895,0,0,0,0,0,0,0,0,0,0,0,0.8927561,0,0,1.5021144,1.1762395,0,0,0,0,0,0,3.0307786,2.273207,5.4201393,1.4041476,11.294643,0,0,0,0,0,0,5.688595,17.025658,0,0,11.958447,0,0,7.759474,0,0,0,0,0,0,2.768986,0.026364386,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.103553,0,0,0.88305384,4.4766774,5.656063,7.3809843,0,0,5.177413,0,8.211505,0,0,0,0,0,0,0,0,4.6793776,0,2.1993475,3.0436778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4693878,0,0,0,0,0,5.0505004,0,7.768688,0,0.8181417,8.064339,0,0,0,0,0,0,0,6.80078,0,0,0,0.094586074,5.3631415,0,1.8750218,7.02904,7.7818966,0,0,0,0,0,0,2.4484015,0,0,0,0,7.127461,0,0,0,0,0,3.126811,0,0,0,6.847186,0,8.524128,0,0,4.990251,0,0,0,0,3.9988167,0,0,0,0.74084985,0,5.4460144,0,0,0,4.392543,3.1625576,0,0,0,0,0,0,0,3.5402627,0,10.065897,3.1435423,0,0,3.2170243,0,0,0,0,0,0,0,0,4.332904,0,3.9407382,0.47275138,0,2.8249006,0,3.012094,0,0,2.5756075,7.306172,3.2099252,0,0.42916322,6.4113607,0.542047,3.0343072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9451637,0,0,0,0.5843885,0,0,0,0,0,0,0,0.22868586,0,0,4.7200737,6.1291976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9709766,0,0,2.896494,0,0,0,0,0,0,0,1.4617685,0,5.5979753,1.3966,10.947186,0,0,0,0,0,0,0.7535682,17.976688,0,0,11.629747,0.22193104,0,5.2801666,0,0,0,0,0,0,6.30894,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,5.6914296,0,0,1.0714116,5.7930717,5.4906616,4.7135015,0,0,2.540066,0,8.96972,0,0,0.48983002,0,0,4.4868445,0,3.0596397,0,0,7.31581,2.075822,1.0288041,0,0,0,0,0,4.4561925,0,0,0,0,0,0,0,0,0,0,0,0,0,5.179381,0,1.5092645,0,0,8.320382,0,0,0,0,0,0,0,0,0,0,0,0,9.166205,0,1.8736631,0.6202512,7.5647106,0,0,0,0,0,0,5.8903904,0,0,0,0,7.617547,0,0,0,0,0,5.6565094,0,0,0,6.4224963,0,3.451392,0,0,4.200988,0,0,0,1.1549999,4.980563,5.348723,0,0,0.55982745,0,6.2605968,0,4.1502934,0,2.9540577,5.7793074,0,1.4748032,0.2470833,0.7734928,0,0,0,3.9313726,0,2.879975,1.2076312,0,0,0,0,0,0,0,0,0,0,0,3.2270415,0,0,1.3292308,0,0,0,2.0652308,0,2.6345901,5.349953,7.758095,2.6614196,0,3.4786484,6.826173,0.1334678,0.3721189,0,0,0,0,0,1.6506755,0,0,0,0,0,0,0,0,2.8918142,0,0,0,2.8580678,0,0.07438779,0,0,0,1.5989338,0,0.6325996,0,0,5.3753443,0,0,0,0,0,3.6523502,0,0,5.732505,0,0,0,0,0,0,7.179721,0,0,0,0,0,0,0,0,0,0,0,0.022106647,0,0,0.4106592,2.6536853,0,0,0,0,0,0,4.7135243,0.49491787,3.505499,0,4.459333,0,0,0,0,0.20631683,0,0,7.144124,0,0,2.4428592,0.5603975,0,8.91774,0,0,0,0,0,0,7.4081173,0.48230386,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,7.1651726,0,0,2.7414856,5.6627316,7.000909,9.033607,0,0,5.1097794,0,7.78582,0,0,0,0,0,0,0,3.5373654,4.9831,0,7.4028873,1.4495921,1.5588174,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087873,0,0.5604009,0,0,0,6.574468,0,6.7185006,0,3.7233787,8.110598,0,0,0,0,0,0.53912497,0,7.3174877,0,0,0,0.3852167,8.722135,0,1.7258501,6.729562,6.60675,0,0,0,0,0,0,2.4717276,0,0,0,0,7.2176533,0,0,0,0,0,3.9361343,0,0,0,7.3807154,0,7.3709655,0,0,4.3658543,0,0,0,2.8707366,5.98027,5.2900743,0.29577112,0,4.9982133,0,5.1060634,0,0.2722985,1.041703,5.391445,3.9330413,0,0,0.7525674,1.8332875,0,0,0,3.3328094,0,10.649298,4.708455,0,0,1.2865673,0,0,0,0,0,0,0,0,5.836914,0,4.7185874,3.2043,0,3.6487694,0,2.7259445,0,1.6951265,3.5665624,9.014065,2.5358953,0,2.130956,7.964155,1.5235177,4.05915,0,0,0,0,0,2.9985354,0,0,0,0,0,0,0,0,11.614708,0,0,0,5.853016,0,0.562778,0,0,0,0,0,3.162534,0,0,2.2099364,5.7370105,0,0,0,0,0.21856388,0,0,0,0,0,0,0,1.3253546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5733632,0,0,3.806688,2.292783,0,0,0,0,0,0,2.695776,2.9834237,6.066528,3.8058586,12.1026945,0,0,0,0,0,0,3.6028533,18.477898,0,0,12.422829,0,0,5.3975825,0,0,0,0,0,0,6.6919003,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.7863617,0,0,0,6.0810003,6.436711,8.639495,0,0,6.408534,0,8.243636,0,0,0,0,0,0,0,0,4.393165,0,0,3.9518452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8192749,0,0,0,0,0,5.251967,0,4.424618,0,3.0585995,8.405169,0,0,0,0,0,0.79739666,0,7.282774,0,0,0,1.0959445,1.7045522,0,1.3537178,8.653342,6.9563704,0,0,0,0,0,0.75412273,1.6138883,0,0,0,0,7.80657,0,0,0,0,0,3.4605696,0,0,0,6.9410744,0,7.9623957,0,0,6.7813697,0,0,0,0,2.6991866,0,0.06294799,0,2.6572742,0,3.7153823,0,0,0,5.8208365,2.932149,0,0,0,0,0,0,0,2.5397334,0,11.594374,3.540608,0,0,3.2692335,0,0,0,0,0,0,0,0,4.4365134,0,2.8959842,3.818654,0,2.8416286,0,0,0,0,1.6313331,7.9639835,0,0,0.61019087,8.787118,0.40188527,4.958759,0,0,0,0,0,0.791996,0,0,0,0,0,0,0,0,9.68795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0803876,5.857011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977429,0,0,0.68770665,0,0,0,0,0,0,0,2.102756,0,5.521599,2.4907389,12.224474,0,0,0,0,0.3198154,0,2.1308365,18.834633,0,0,12.637022,0,0,8.16443,0,0,0,0,0,0,6.2519865,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,4.5905476,0,0,1.1771747,0,0,4.4608297,0,0,0.86898947,0,8.538682,0,0,0,0,0.39270085,3.1694498,0,4.225653,0,0,7.9490733,1.0625918,0,0,0,0,0,0,2.3921971,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5571346,0,0,0,0,7.1389956,0,0,0,0,0,0,0,0,0,0,0,0,10.452449,0,1.8552221,0,7.6993775,0,0,0,0,0,0,5.954812,0,0,0,0,6.923968,0,0,0,0,0,0.46046796,0,0,0,5.3066936,0,3.514192,0,0,4.033665,0,0,0,1.9953649,10.14167,6.454999,0,0,0,0,1.5173333,0,1.5612048,0,0,7.786872,0.5976999,0.30534613,2.183549,0.72974676,0,0,0,3.9666994,0,0.3931241,0.25417924,0,0,0,0,0,0,0,0,0,0,0,1.0420243,0,0,0,0,0.93013704,0,0,0,6.0028653,4.633214,4.200981,3.0335746,0,0.92881846,3.9475121,0,0,0,0,0,0,0.89596707,2.7890747,0,0,0,0,0,0,0,0,1.9882578,0,0,0,3.402267,0,0,0,0,0,2.7968884,5.450048,2.3693414,0,0,6.8467183,0,0,0,0,0,7.2950478,0,0,2.6049907,0,0,0,0,0,0,5.6342506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7985322,0,0,0,0,0,0,1.8192925,0,3.266032,0,2.2259712,0,0,0,0,0.74101746,0,0,7.604929,0,0,0,1.179455,0,7.648452,0,0,0,0,0,0,3.4963305,0,0,0,0,0,0,1.2074244,0,0,0
IfcDistributionControlElement,0,0,5.0772896,0,0,1.8287268,0,2.526668,4.739964,0,0,1.7734191,0,7.942194,0,0,0,0,0.32851386,2.6845026,0,5.884448,0,0,9.172625,0,0,0,0,0,0,0,2.3620844,0,0,0,0,0,0,0,0,0,0,0,0,0,6.497785,0,0,0,0,6.5431833,0,0,0,0,0,0,0,0,0,0,0,0,11.065493,0,2.3294039,0,7.3365593,0,0,0,0,0,0,5.436591,0,0,0,0,6.6187615,0,0,0,0,0,2.8117507,0,0,0,5.932859,0,3.5622497,0,0,4.245619,0,0,0,2.8127193,7.2479715,7.5215044,0,0,0,0,1.1537267,0,1.422146,0,0.81644917,8.430095,0.38880265,0.26064575,2.2946281,1.9592398,0,0,0,3.4886541,0,0.8331243,0.5623543,0,0,0,0,0,0,0,0,0,0,0,1.3561592,0,0,0,0,0.045247257,0,0,0,7.1168222,5.182765,4.041971,3.3014183,0,3.1444263,5.389572,0,0,0,0,0,0,0.641097,2.4377549,0,0,0,0,0,0,0,0,2.4677863,0,0,0,3.313139,0,0,0,0,0,3.4158292,2.066492,2.1213775,0,0,6.6107693,0,0,0,0,0,5.0193157,0,0,1.8376958,0,0,0,0,1.5762455,0,3.943773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4166837,0,0,0,0,0,0,2.4704294,1.6593785,3.7786813,0,2.6635053,0,0,0,0,0.93999314,0,0,7.628079,0,0,0,0.508295,0,7.804906,0,0,0,0,0,0,2.5102267,0,0,0,0,0,0,1.2265708,0,0,0
IfcDistributionControlElement,0,0,6.187685,0,0,0,6.2423244,6.4229393,8.180672,0,0,5.7779856,0,8.021159,0,0,0,0,0,0,0,0,4.7508316,0,1.793917,2.4972322,0,0,0,0,0,0,0.5362986,0,0,0,0,0,0,0,1.0435684,0,0,0,0,0,5.3525767,0,7.207982,0,1.6065361,8.066569,0,0,0,0,0,0,0,7.110508,0,0,0,0.55389726,4.435179,0,1.4602215,7.5697517,7.6656837,0,0,0,0,0,0,2.5360544,0,0,0,0,7.293889,0,0,0,0,0,3.290969,0,0,0,6.8633223,0,9.031484,0,0,4.481328,0,0,0,0,3.192685,0,0,0,1.8899302,0,5.159321,0,0,0,4.908411,3.8397307,0,0,0,0,0,0,0,3.3780684,0,10.364425,3.607721,0,0,2.2804148,0,0,0,0,0,0,0,0,4.8988085,0,4.3898387,1.4765503,0,3.2305381,0,2.0091038,0,0,2.4879823,8.088153,3.3795533,0,0,7.59193,0.6143532,3.0657508,0,0,0,0,0,0.38248014,0,0,0,0,0,0,0,0,8.852634,0,0,0,0.056672484,0,0,0,0,0,0,0,0,0,0,4.3309774,6.0339184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.568433,0,0,3.4664788,0,0,0,0,0,0,0,1.3554589,0,5.189374,2.404499,11.403377,0,0,0,0,0,0,0.9736068,17.566933,0,0,12.632578,0.3194126,0,6.1304755,0,0,0,0,0,0,6.36683,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.069228,0,0,0,4.415906,5.5465283,7.4531274,0,0,5.696222,0,8.225856,0,0,0,0,0,0,0,0,4.880895,0,2.3821676,3.3599281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9642847,0,0,0,0,0,4.7789145,0,7.088984,0,0.8792174,8.051716,0,0,0,0,0,0,0,6.5611625,0,0,0,0.47202778,6.0968237,0,1.8698043,6.868231,7.930328,0,0,0,0,0,0,2.9201336,0,0,0,0,7.2105045,0,0,0,0,0,3.0924487,0,0,0,6.8110776,0,8.562898,0,0,5.7992268,0,0,0,0,4.33008,0,0,0,0,0,4.823259,0,0,0,4.8641276,3.049231,0,0,0,0,0,0,0,3.4906802,0,9.842884,2.9020743,0,0,3.586552,0,0,0,0,0,0,0,0,3.8646717,0,4.843434,0.9104476,0,2.520308,0,2.9947188,0,0.46593058,2.4637575,7.3766336,3.4960654,0,0,5.7809486,0,3.1019182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7951527,0,0,0,0.3471841,0,0,0,0,0,0,0,0.16726851,0,0,4.6176076,6.2234755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0130334,0,0,2.8435414,0,0,0,0,0,0,0,1.4207338,0,5.6159067,1.7070808,10.794483,0,0,0,0,0,0,0.26130152,17.7907,0,0,11.785337,0.5769269,0,5.1786766,0,0,0,0,0,0,6.435772,0,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,5.9099674,0,0,0.8101102,11.892908,5.6753597,5.2137976,0,0,8.411003,0,7.9978075,0,0,1.0477945,0,0,2.902226,0,2.224533,0,0,7.22013,3.6814413,3.4597385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6093006,0,0,0,9.484945,0,3.101163,0,2.4415002,8.192082,0,1.6093076,0,0,0,3.3371916,0,3.688033,0,0.91725075,0,0,7.905729,0,1.2034796,1.4814909,5.3793573,0,0,0,0,0,0,3.2551174,0,0,0,0,6.842601,0,0,0,0,0,2.8819685,0,0,0,7.8432217,0,0.8356889,0,0,8.05349,0,0,0,0.8757528,5.358941,3.1137376,0,0,8.053889,0,10.820254,0,8.022955,2.3319721,8.62089,3.58952,0,0,0,1.7479081,0,0,0,6.514594,0,11.694996,6.426385,0,0,0.7969764,0,0,0,0,0,0,0,0,4.725208,0,0,5.277895,0,2.1410117,0,0.39781952,0,1.0862266,2.888649,6.7831416,2.0963664,0,4.2570662,15.405368,1.8604031,1.8113633,0,0,0,0.29445314,0,5.6780996,0,0,0,0,0,0,0,0,3.8621817,0,1.7450563,0,6.241519,0,7.104777,0,0,0,0,2.0878844,1.8159088,0,0,4.701931,0,0,0,0,0,0,0,0,4.2228894,0,0,0,0,0.8457359,0,1.718845,0,0,0,0,0,0,0,0,0,0,0,1.7860111,0,0,0,1.7079866,0,0,0,0,0,0,5.3637023,3.762399,2.7550058,0,11.525488,0,0,2.03577,0,0,0.13275218,2.6999989,9.598847,0,0,10.183084,0,0,9.810537,0,0,0,0,0,0,6.772832,2.998301,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,6.6288066,0,0,4.587939,11.3530445,5.561412,6.699812,0,0,8.853301,0,8.261873,0,0,0,0,0.41178274,0,0,3.6516528,4.7990613,0,7.053623,3.670021,0.9546238,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8524382,0,0,0,0,0,5.134957,0,4.2793403,0,2.9665267,7.4595785,0,0,0,0,0,2.0336242,0,6.745473,0,0,0,0,9.354613,0,1.4448261,7.4630046,5.254374,0,0,0,0,0,0,2.919425,0,0,0,0,7.9449143,0,0,0,0,0,2.7841082,0,0,0,9.131596,0,9.7227335,0,0,5.6896133,0,0,0,1.5272152,5.2527523,4.83568,0,0,5.3211093,0,2.516633,0,0,0.5979949,5.6281347,3.7573476,0,0,0,2.23273,0,0,0,3.416356,0,9.955518,2.8396087,0,0,3.3561804,0,0,0,0,0,0,0.5427275,0,2.7581427,0,3.6178267,2.0404553,0,2.1810143,0,0,0,1.8380089,1.8445201,8.215883,2.1549063,0,2.4801865,8.459664,0.026269913,3.0960279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4154453,0,0,0,5.4254913,0,4.2062507,0,0,0,1.5105271,0,2.0077085,0,0,4.5300107,6.023726,0,0,0,0,0,0,0,0,0,0,0,0,1.6356091,0,0,0,0,0,0,0,0,0,0,0,0,0,4.519508,0,0,1.6291226,1.88899,0,0,0,0,0,0,2.9124763,2.5160427,5.577746,1.2756177,10.656065,0,0,0,0,0,0,3.1759496,17.213411,0,0,11.512991,0,0,6.80692,0,0,0,0,0,0,4.307944,0.4372908,0,0,0,0,0,0,0,0,0
IfcDistributionControlElement,0,0,7.0321226,0,0,4.2463512,8.2106285,6.7533693,8.376931,0,0,11.011346,0,10.141081,0,0,0,0,0.8330678,0,0,2.4694505,3.371983,0,8.073546,4.9331985,0.33711278,0,0,0,0,0,1.1087644,0,0,0,0,0,0,0,1.585392,0,0,0,0,0,5.5368958,0,4.5064535,0,4.308811,8.540272,0,0,0,0,0,2.6634064,0,5.556842,0,0,0,0.42496347,9.450211,0,2.012045,6.117021,5.2527804,0,0,0,0,0,0,2.4651513,0,0,0,0,6.519397,0,0,0,0,0,3.4158125,0,0,0,8.895302,0,6.9050255,0,0,6.103058,0,0,0,1.0539067,4.7452526,3.75197,1.4192066,0,5.599978,0,6.64554,0,5.326023,0,9.642008,4.7426023,0,0,0,1.0342908,0,0,0,1.1662867,0,13.611219,3.8038812,0,0,4.34324,0,0,0,0,0,0,0.103685975,0,6.428176,0,3.1014175,6.604007,0,3.2432258,0,2.2284958,0,2.876819,2.2139392,7.342209,2.7502728,0,4.6697693,12.478495,1.8483331,4.0465894,0,0,0,0,0,0.9371357,0,0,0,0,0,0,0,0,9.46531,0,0,0,4.4174156,0,1.141918,0,0,0,0,0,2.187556,0,0,4.6558766,5.864687,0,0,0,0,0,0,0,0,0,0,0,0,2.3977818,0,0.567338,0,0,0,0,0,0,0,0,0,0,0,3.2998047,0,0,2.3048859,4.3953714,0,0,0,0,0,0,3.1973279,2.86722,4.6781054,3.3598971,13.525993,0,0,0,0,0,0,3.7741318,16.445992,0,0,13.899396,0,0,7.94347,0,0,0,0,0,0,6.26453,0.38238773,0,0,0,0,0,0,0,0,0
